일자,ticker,pred_label,ESG_Label
20170409,068270,1,Governance
20170411,068270,1,Social
20170411,068270,1,Social
20170412,068270,1,Social
20170412,068270,1,Social
20170413,068270,-1,Governance
20170413,068270,1,Social
20170418,068270,0,Governance
20170419,068270,1,Social
20170420,068270,1,Governance
20170420,068270,1,Governance
20170420,068270,1,Governance
20170420,068270,1,Governance
20170420,068270,1,Governance
20170420,068270,0,Governance
20170420,068270,1,Governance
20170420,068270,0,Governance
20170425,068270,1,Governance
20170425,068270,0,Social
20170425,068270,0,Governance
20170501,068270,0,Social
20170504,068270,0,Social
20170504,068270,0,Social
20170506,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,0,Governance
20170511,068270,1,Governance
20170511,068270,0,Governance
20170511,068270,1,Governance
20170512,068270,1,Governance
20170518,068270,1,Social
20170519,068270,1,Social
20170519,068270,0,Social
20170525,068270,0,Governance
20170525,068270,1,Governance
20170525,068270,1,Governance
20170525,068270,0,Governance
20170525,068270,0,Governance
20170525,068270,1,Governance
20170607,068270,0,Social
20170607,068270,1,Governance
20170607,068270,-1,Governance
20170621,068270,0,Governance
20170622,068270,1,Governance
20170622,068270,1,Governance
20170622,068270,1,Governance
20170622,068270,0,Governance
20170622,068270,1,Governance
20170622,068270,0,Governance
20170622,068270,1,Governance
20170627,068270,1,Governance
20170627,068270,1,Governance
20170707,068270,0,Social
20170707,068270,0,Social
20170712,068270,0,Social
20170726,068270,1,Governance
20170726,068270,0,Governance
20170726,068270,1,Governance
20170726,068270,1,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170726,068270,1,Governance
20170726,068270,0,Governance
20170726,068270,0,Governance
20170727,068270,0,Governance
20170727,068270,0,Governance
20170727,068270,1,Governance
20170727,068270,0,Governance
20170727,068270,0,Governance
20170727,068270,1,Governance
20170730,068270,0,Governance
20170807,068270,1,Governance
20170807,068270,0,Governance
20170807,068270,0,Governance
20170807,068270,-1,Governance
20170807,068270,0,Governance
20170807,068270,1,Governance
20170807,068270,1,Governance
20170807,068270,0,Governance
20170807,068270,0,Governance
20170808,068270,1,Governance
20170808,068270,0,Governance
20170808,068270,-1,Governance
20170808,068270,0,Governance
20170808,068270,0,Governance
20170808,068270,0,Governance
20170808,068270,0,Governance
20170808,068270,-1,Governance
20170808,068270,0,Governance
20170808,068270,0,Governance
20170809,068270,1,Governance
20170809,068270,-1,Governance
20170809,068270,0,Governance
20170810,068270,0,Governance
20170814,068270,0,Governance
20170816,068270,0,Governance
20170816,068270,1,Governance
20170816,068270,1,Governance
20170816,068270,1,Governance
20170816,068270,0,Governance
20170817,068270,1,Governance
20170817,068270,0,Governance
20170817,068270,0,Governance
20170817,068270,1,Governance
20170817,068270,1,Governance
20170817,068270,0,Governance
20170817,068270,0,Governance
20170817,068270,1,Governance
20170817,068270,0,Governance
20170817,068270,1,Governance
20170817,068270,0,Governance
20170817,068270,1,Governance
20170817,068270,0,Governance
20170818,068270,-1,Governance
20170818,068270,0,Governance
20170818,068270,0,Governance
20170818,068270,0,Governance
20170818,068270,0,Governance
20170818,068270,1,Social
20170818,068270,0,Governance
20170820,068270,0,Governance
20170821,068270,-1,Governance
20170821,068270,0,Governance
20170821,068270,0,Governance
20170821,068270,0,Governance
20170821,068270,-1,Governance
20170821,068270,-1,Governance
20170821,068270,-1,Governance
20170821,068270,-1,Governance
20170821,068270,-1,Governance
20170821,068270,0,Governance
20170821,068270,1,Governance
20170821,068270,0,Governance
20170821,068270,0,Social
20170821,068270,1,Governance
20170821,068270,0,Governance
20170821,068270,0,Governance
20170821,068270,-1,Governance
20170821,068270,0,Governance
20170821,068270,0,Governance
20170821,068270,-1,Governance
20170821,068270,0,Governance
20170821,068270,-1,Governance
20170821,068270,1,Governance
20170821,068270,-1,Governance
20170822,068270,-1,Governance
20170822,068270,0,Governance
20170822,068270,1,Governance
20170822,068270,-1,Governance
20170822,068270,0,Governance
20170822,068270,1,Governance
20170822,068270,1,Governance
20170822,068270,-1,Governance
20170822,068270,1,Governance
20170822,068270,1,Governance
20170822,068270,1,Governance
20170822,068270,1,Governance
20170822,068270,1,Governance
20170822,068270,0,Governance
20170822,068270,0,Governance
20170822,068270,0,Governance
20170822,068270,0,Governance
20170822,068270,0,Governance
20170822,068270,-1,Governance
20170822,068270,1,Governance
20170822,068270,0,Governance
20170822,068270,-1,Governance
20170822,068270,-1,Governance
20170822,068270,-1,Governance
20170822,068270,0,Governance
20170822,068270,-1,Governance
20170823,068270,0,Governance
20170823,068270,0,Governance
20170823,068270,1,Governance
20170823,068270,0,Governance
20170823,068270,-1,Governance
20170823,068270,-1,Governance
20170823,068270,0,Governance
20170823,068270,0,Governance
20170823,068270,-1,Governance
20170824,068270,0,Governance
20170824,068270,0,Governance
20170824,068270,1,Governance
20170827,068270,0,Governance
20170827,068270,0,Governance
20170829,068270,1,Governance
20170829,068270,0,Governance
20170830,068270,1,Governance
20170904,068270,-1,Governance
20170906,068270,0,Governance
20170906,068270,0,Governance
20170906,068270,-1,Governance
20170907,068270,-1,Governance
20170907,068270,-1,Governance
20170907,068270,0,Governance
20170907,068270,-1,Governance
20170908,068270,-1,Governance
20170909,068270,1,Governance
20170909,068270,-1,Governance
20170911,068270,-1,Governance
20170911,068270,0,Governance
20170911,068270,-1,Governance
20170911,068270,-1,Governance
20170911,068270,-1,Governance
20170911,068270,-1,Governance
20170911,068270,-1,Governance
20170912,068270,0,Governance
20170912,068270,-1,Governance
20170913,068270,0,Governance
20170915,068270,1,Governance
20170915,068270,1,Social
20170915,068270,1,Governance
20170915,068270,1,Governance
20170919,068270,1,Governance
20170920,068270,1,Governance
20170920,068270,1,Governance
20170925,068270,1,Governance
20170925,068270,0,Governance
20170925,068270,0,Governance
20170925,068270,1,Governance
20170925,068270,0,Governance
20170925,068270,0,Governance
20170925,068270,0,Governance
20170926,068270,0,Governance
20170926,068270,-1,Social
20170926,068270,0,Social
20170926,068270,0,Governance
20170926,068270,-1,Governance
20170927,068270,0,Governance
20170927,068270,1,Governance
20170927,068270,1,Governance
20170928,068270,-1,Governance
20170928,068270,0,Governance
20170928,068270,-1,Governance
20170928,068270,-1,Governance
20170928,068270,-1,Social
20170928,068270,0,Governance
20170928,068270,1,Governance
20170928,068270,0,Governance
20170928,068270,0,Governance
20170928,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Social
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,0,Governance
20170929,068270,1,Governance
20170929,068270,0,Governance
20170929,068270,1,Governance
20170929,068270,1,Governance
20170929,068270,-1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170929,068270,-1,Governance
20170929,068270,1,Governance
20170929,068270,0,Governance
20170929,068270,-1,Governance
20170930,068270,0,Governance
20170930,068270,-1,Governance
20170930,068270,-1,Governance
20170930,068270,1,Governance
20170930,068270,0,Governance
20170930,068270,0,Governance
20170930,068270,-1,Governance
20170930,068270,1,Governance
20171002,068270,-1,Governance
20171002,068270,0,Governance
20171002,068270,0,Governance
20171002,068270,1,Governance
20171003,068270,-1,Governance
20171003,068270,-1,Governance
20171004,068270,0,Governance
20171008,068270,0,Governance
20171009,068270,0,Governance
20171010,068270,1,Governance
20171010,068270,1,Governance
20171010,068270,1,Governance
20171010,068270,1,Governance
20171011,068270,1,Governance
20171011,068270,-1,Governance
20171013,068270,1,Governance
20171016,068270,1,Governance
20171018,068270,1,Social
20171019,068270,1,Environmental
20171020,068270,1,Governance
20171021,068270,0,Social
20171025,068270,-1,Governance
20171025,068270,0,Governance
20171025,068270,1,Governance
20171025,068270,0,Governance
20171025,068270,1,Governance
20171025,068270,0,Governance
20171025,068270,1,Governance
20171025,068270,1,Governance
20171025,068270,1,Governance
20171029,068270,0,Governance
20171031,068270,0,Social
20171103,068270,0,Social
20171106,068270,0,Governance
20171108,068270,1,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,1,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171108,068270,0,Governance
20171109,068270,0,Governance
20171110,068270,0,Governance
20171113,068270,0,Social
20171116,068270,-1,Environmental
20171116,068270,0,Social
20171116,068270,0,Social
20171116,068270,1,Social
20171117,068270,0,Social
20171120,068270,0,Social
20171121,068270,0,Environmental
20171121,068270,1,Governance
20171121,068270,1,Environmental
20171121,068270,1,Environmental
20171121,068270,1,Environmental
20171123,068270,1,Environmental
20171123,068270,1,Social
20171124,068270,1,Social
20171124,068270,1,Environmental
20171127,068270,-1,Social
20171127,068270,1,Governance
20171127,068270,0,Governance
20171127,068270,1,Governance
20171127,068270,0,Governance
20171127,068270,0,Governance
20171127,068270,1,Governance
20171128,068270,1,Governance
20171201,068270,-1,Governance
20171205,068270,1,Governance
20171205,068270,-1,Governance
20171205,068270,1,Governance
20171205,068270,0,Governance
20171206,068270,0,Governance
20171208,068270,0,Social
20171212,068270,0,Social
20171219,068270,1,Environmental
20171220,068270,0,Governance
20171220,068270,0,Social
20171220,068270,0,Governance
20171221,068270,0,Environmental
20171221,068270,0,Environmental
20171221,068270,0,Environmental
20171225,068270,1,Governance
20171226,068270,1,Governance
20171226,068270,0,Governance
20171226,068270,0,Governance
20171226,068270,0,Governance
20171226,068270,0,Governance
20171226,068270,1,Governance
20171226,068270,0,Governance
20171227,068270,1,Governance
20171227,068270,1,Governance
20180107,068270,1,Governance
20180108,068270,-1,Governance
20180111,068270,1,Social
20180113,068270,0,Social
20180115,068270,1,Governance
20180117,068270,1,Environmental
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,1,Governance
20180118,068270,1,Social
20180118,068270,1,Governance
20180118,068270,1,Governance
20180118,068270,-1,Governance
20180118,068270,1,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180118,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,-1,Social
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,-1,Governance
20180119,068270,1,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,0,Governance
20180119,068270,-1,Social
20180119,068270,0,Governance
20180121,068270,-1,Governance
20180121,068270,1,Governance
20180122,068270,-1,Governance
20180122,068270,0,Governance
20180122,068270,0,Governance
20180122,068270,1,Governance
20180124,068270,-1,Governance
20180126,068270,1,Governance
20180128,068270,-1,Governance
20180128,068270,1,Governance
20180128,068270,-1,Governance
20180128,068270,1,Governance
20180129,068270,0,Governance
20180130,068270,1,Governance
20180131,068270,0,Governance
20180131,068270,0,Social
20180201,068270,-1,Governance
20180201,068270,-1,Governance
20180201,068270,-1,Governance
20180205,068270,1,Environmental
20180205,068270,0,Governance
20180205,068270,-1,Governance
20180205,068270,1,Governance
20180205,068270,0,Governance
20180205,068270,0,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Governance
20180206,068270,-1,Social
20180206,068270,-1,Governance
20180207,068270,0,Governance
20180207,068270,0,Governance
20180207,068270,0,Governance
20180207,068270,0,Governance
20180207,068270,0,Governance
20180207,068270,-1,Governance
20180207,068270,0,Governance
20180207,068270,0,Governance
20180208,068270,-1,Governance
20180209,068270,0,Social
20180209,068270,1,Environmental
20180209,068270,1,Governance
20180209,068270,1,Governance
20180209,068270,0,Social
20180209,068270,0,Governance
20180214,068270,1,Governance
20180214,068270,1,Governance
20180214,068270,1,Governance
20180219,068270,1,Social
20180220,068270,0,Governance
20180220,068270,0,Governance
20180220,068270,1,Governance
20180220,068270,0,Governance
20180220,068270,1,Governance
20180220,068270,0,Governance
20180220,068270,0,Governance
20180220,068270,0,Governance
20180220,068270,1,Governance
20180220,068270,0,Governance
20180220,068270,0,Governance
20180220,068270,1,Governance
20180220,068270,0,Governance
20180221,068270,1,Environmental
20180223,068270,-1,Governance
20180227,068270,0,Governance
20180228,068270,0,Governance
20180228,068270,0,Governance
20180228,068270,0,Governance
20180228,068270,0,Governance
20180302,068270,1,Governance
20180302,068270,0,Governance
20180305,068270,1,Governance
20180305,068270,1,Social
20180305,068270,1,Governance
20180306,068270,1,Social
20180307,068270,-1,Governance
20180307,068270,0,Social
20180307,068270,0,Social
20180307,068270,0,Governance
20180307,068270,0,Governance
20180307,068270,0,Governance
20180307,068270,-1,Governance
20180307,068270,1,Social
20180307,068270,0,Social
20180307,068270,-1,Social
20180307,068270,-1,Governance
20180307,068270,-1,Governance
20180307,068270,1,Social
20180308,068270,0,Social
20180308,068270,-1,Governance
20180308,068270,1,Governance
20180308,068270,0,Environmental
20180312,068270,1,Governance
20180313,068270,0,Governance
20180313,068270,0,Governance
20180314,068270,0,Governance
20180315,068270,-1,Environmental
20180316,068270,0,Governance
20180316,068270,1,Governance
20180316,068270,0,Governance
20180316,068270,1,Governance
20180316,068270,0,Governance
20180317,068270,0,Governance
20180319,068270,0,Governance
20180320,068270,0,Governance
20180320,068270,1,Governance
20180320,068270,0,Governance
20180320,068270,0,Governance
20180320,068270,1,Governance
20180320,068270,1,Governance
20180322,068270,0,Social
20180323,068270,1,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,1,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180323,068270,0,Governance
20180324,068270,0,Environmental
20180327,068270,0,Governance
20180328,068270,0,Social
20180329,068270,0,Governance
20180402,068270,0,Governance
20180404,068270,0,Governance
20180405,068270,0,Governance
20180405,068270,0,Governance
20180406,068270,0,Governance
20180406,068270,0,Governance
20180408,068270,-1,Governance
20180409,068270,-1,Governance
20180409,068270,-1,Governance
20180410,068270,0,Environmental
20180411,068270,0,Social
20180418,068270,1,Governance
20180420,068270,1,Social
20180421,068270,-1,Governance
20180423,068270,1,Social
20180423,068270,0,Social
20180424,068270,0,Governance
20180425,068270,0,Governance
20180426,068270,0,Governance
20180429,068270,0,Environmental
20180502,068270,1,Governance
20180502,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,1,Governance
20180509,068270,1,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,1,Governance
20180509,068270,-1,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,1,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180509,068270,0,Governance
20180510,068270,0,Governance
20180510,068270,0,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,0,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180514,068270,1,Governance
20180515,068270,1,Governance
20180515,068270,1,Governance
20180520,068270,1,Governance
20180523,068270,0,Governance
20180527,068270,1,Social
20180530,068270,1,Social
20180530,068270,0,Governance
20180530,068270,1,Social
20180604,068270,-1,Governance
