일자,ticker,pred_label,ESG_Label
20210518,323410,0,Social
20210519,323410,0,Governance
20210524,323410,0,Social
20210524,323410,0,Social
20210525,323410,0,Social
20210526,323410,0,Governance
20210526,323410,0,Governance
20210526,323410,0,Governance
20210527,323410,0,Governance
20210602,323410,0,Social
20210606,323410,0,Social
20210607,323410,0,Governance
20210610,323410,0,Environmental
20210615,323410,0,Social
20210615,323410,1,Social
20210615,323410,1,Social
20210615,323410,0,Social
20210617,323410,0,Governance
20210617,323410,0,Governance
20210617,323410,0,Governance
20210617,323410,1,Governance
20210617,323410,0,Governance
20210618,323410,0,Governance
20210618,323410,0,Governance
20210623,323410,1,Governance
20210627,323410,1,Governance
20210627,323410,0,Governance
20210627,323410,0,Governance
20210627,323410,-1,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,1,Governance
20210628,323410,0,Governance
20210628,323410,1,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210628,323410,0,Governance
20210629,323410,-1,Social
20210629,323410,-1,Social
20210629,323410,0,Social
20210630,323410,0,Governance
20210630,323410,0,Governance
20210701,323410,0,Social
20210701,323410,1,Social
20210702,323410,-1,Governance
20210705,323410,0,Governance
20210706,323410,1,Governance
20210708,323410,1,Governance
20210718,323410,0,Social
20210720,323410,1,Governance
20210720,323410,0,Governance
20210720,323410,0,Social
20210720,323410,0,Social
20210721,323410,1,Social
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Social
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210722,323410,0,Governance
20210723,323410,0,Governance
20210725,323410,0,Governance
20210725,323410,0,Governance
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210726,323410,0,Social
20210727,323410,0,Social
20210728,323410,0,Governance
20210729,323410,-1,Social
20210801,323410,0,Social
20210802,323410,-1,Social
20210803,323410,0,Governance
20210804,323410,0,Governance
20210804,323410,-1,Governance
20210804,323410,0,Governance
20210805,323410,0,Governance
20210806,323410,0,Social
20210806,323410,0,Environmental
20210806,323410,-1,Social
20210806,323410,1,Social
20210806,323410,0,Governance
20210807,323410,-1,Social
20210809,323410,-1,Social
20210809,323410,1,Social
20210809,323410,0,Governance
20210809,323410,0,Governance
20210809,323410,0,Governance
20210809,323410,0,Governance
20210809,323410,0,Governance
20210809,323410,0,Governance
20210809,323410,-1,Social
20210810,323410,-1,Governance
20210810,323410,-1,Governance
20210810,323410,-1,Governance
20210810,323410,1,Governance
20210810,323410,-1,Social
20210810,323410,0,Governance
20210810,323410,0,Governance
20210810,323410,0,Governance
20210810,323410,0,Governance
20210811,323410,-1,Governance
20210812,323410,0,Social
20210817,323410,0,Governance
20210817,323410,0,Governance
20210817,323410,0,Governance
20210817,323410,0,Governance
20210817,323410,0,Governance
20210818,323410,1,Social
20210818,323410,1,Governance
20210818,323410,0,Social
20210823,323410,0,Social
20210824,323410,0,Social
20210825,323410,-1,Governance
20210825,323410,-1,Governance
20210825,323410,-1,Governance
20210825,323410,-1,Governance
20210825,323410,-1,Governance
20210825,323410,-1,Governance
20210826,323410,0,Governance
20210826,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,1,Social
20210827,323410,1,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210827,323410,0,Social
20210828,323410,0,Social
20210902,323410,-1,Governance
20210902,323410,-1,Social
20210903,323410,-1,Environmental
20210906,323410,-1,Social
20210906,323410,-1,Governance
20210906,323410,-1,Governance
20210906,323410,1,Governance
20210906,323410,-1,Social
20210907,323410,-1,Social
20210908,323410,0,Governance
20210913,323410,0,Social
20210921,323410,0,Social
20210923,323410,-1,Governance
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20210930,323410,-1,Environmental
20211001,323410,-1,Environmental
20211006,323410,0,Social
20211007,323410,-1,Environmental
20211007,323410,0,Governance
20211007,323410,-1,Environmental
20211012,323410,0,Social
20211012,323410,0,Social
20211012,323410,0,Social
20211012,323410,0,Social
20211012,323410,0,Social
20211012,323410,0,Social
20211018,323410,1,Social
20211018,323410,0,Social
20211025,323410,0,Environmental
20211102,323410,0,Governance
20211102,323410,0,Governance
20211102,323410,1,Governance
20211102,323410,0,Governance
20211102,323410,0,Governance
20211102,323410,1,Governance
20211103,323410,-1,Social
20211103,323410,0,Social
20211103,323410,0,Social
20211103,323410,1,Environmental
20211103,323410,1,Governance
20211104,323410,0,Social
20211119,323410,-1,Social
20211119,323410,-1,Social
20211119,323410,0,Governance
20211119,323410,-1,Social
20211119,323410,-1,Governance
20211119,323410,-1,Governance
20211119,323410,-1,Governance
20211120,323410,-1,Social
20211122,323410,0,Social
20211123,323410,0,Social
20211123,323410,0,Social
20211123,323410,1,Social
20211123,323410,0,Social
20211126,323410,0,Environmental
20211130,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,0,Social
20211201,323410,1,Social
20211205,323410,0,Governance
20211208,323410,-1,Governance
20211208,323410,-1,Governance
20211208,323410,0,Governance
20211208,323410,-1,Governance
20211208,323410,-1,Governance
20211209,323410,-1,Governance
20211209,323410,-1,Governance
20211209,323410,-1,Governance
20211209,323410,-1,Governance
20211209,323410,-1,Governance
20211209,323410,1,Governance
20211209,323410,0,Social
20211209,323410,-1,Governance
20211209,323410,0,Social
20211209,323410,1,Governance
20211209,323410,0,Governance
20211209,323410,-1,Governance
20211210,323410,0,Governance
20211217,323410,1,Social
20211220,323410,0,Social
20211220,323410,0,Social
20211220,323410,0,Social
20211220,323410,0,Social
20211220,323410,0,Social
20211220,323410,0,Social
20211221,323410,0,Governance
20211224,323410,1,Social
20220110,323410,1,Social
20220111,323410,-1,Social
20220111,323410,-1,Social
20220111,323410,-1,Social
20220111,323410,0,Social
20220112,323410,0,Social
20220117,323410,-1,Social
20220118,323410,0,Environmental
20220119,323410,0,Social
20220119,323410,0,Social
20220121,323410,1,Environmental
20220125,323410,0,Governance
20220125,323410,0,Governance
20220125,323410,0,Governance
20220125,323410,0,Governance
20220125,323410,0,Governance
20220125,323410,0,Governance
20220125,323410,0,Governance
20220126,323410,0,Social
20220126,323410,0,Social
20220126,323410,0,Social
20220126,323410,0,Social
20220126,323410,0,Social
20220126,323410,0,Social
20220126,323410,0,Social
20220127,323410,0,Social
20220127,323410,1,Governance
20220127,323410,0,Social
20220127,323410,0,Social
20220128,323410,0,Governance
20220207,323410,1,Governance
20220208,323410,1,Environmental
20220209,323410,0,Governance
20220209,323410,0,Governance
20220209,323410,0,Governance
20220209,323410,1,Social
20220209,323410,1,Governance
20220209,323410,0,Governance
20220209,323410,0,Governance
20220210,323410,1,Social
20220210,323410,-1,Environmental
20220303,323410,0,Social
20220303,323410,0,Social
20220303,323410,0,Social
20220303,323410,0,Social
20220303,323410,0,Social
20220303,323410,0,Social
20220303,323410,-1,Social
20220303,323410,0,Social
20220308,323410,0,Social
20220308,323410,0,Governance
20220309,323410,0,Governance
20220309,323410,0,Governance
20220309,323410,0,Governance
20220309,323410,0,Governance
20220309,323410,0,Governance
20220309,323410,0,Governance
20220310,323410,1,Governance
20220310,323410,1,Governance
20220310,323410,0,Governance
20220310,323410,1,Governance
20220310,323410,0,Governance
20220310,323410,0,Governance
20220310,323410,1,Governance
20220310,323410,0,Governance
20220310,323410,0,Governance
20220311,323410,1,Governance
20220314,323410,0,Governance
20220318,323410,0,Social
20220318,323410,0,Social
20220318,323410,0,Social
20220318,323410,1,Social
20220318,323410,0,Social
20220321,323410,0,Governance
20220321,323410,0,Governance
20220321,323410,0,Governance
20220321,323410,0,Governance
20220329,323410,0,Environmental
20220329,323410,0,Environmental
20220329,323410,0,Environmental
20220329,323410,1,Governance
20220329,323410,0,Environmental
20220329,323410,0,Governance
20220329,323410,0,Governance
20220329,323410,1,Governance
20220329,323410,1,Governance
20220329,323410,0,Environmental
20220331,323410,1,Social
20220331,323410,1,Social
20220404,323410,1,Environmental
20220408,323410,1,Social
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Governance
20220503,323410,0,Social
20220503,323410,0,Governance
20220503,323410,0,Governance
20220504,323410,1,Social
20220504,323410,1,Governance
20220504,323410,1,Social
20220511,323410,0,Social
20220512,323410,-1,Social
20220515,323410,0,Social
20220518,323410,-1,Governance
20220523,323410,0,Governance
20220524,323410,0,Governance
20220524,323410,0,Governance
20220526,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220607,323410,0,Social
20220621,323410,0,Social
20220629,323410,-1,Social
20220629,323410,-1,Environmental
20220630,323410,0,Social
20220630,323410,-1,Social
20220705,323410,1,Governance
20220705,323410,1,Governance
20220705,323410,1,Governance
20220705,323410,-1,Governance
20220705,323410,1,Governance
20220705,323410,-1,Governance
20220705,323410,1,Governance
20220705,323410,-1,Governance
20220705,323410,-1,Governance
20220705,323410,1,Governance
20220705,323410,1,Governance
20220707,323410,1,Social
20220707,323410,1,Social
20220707,323410,1,Social
20220707,323410,-1,Social
20220707,323410,-1,Social
20220707,323410,-1,Social
20220707,323410,1,Social
20220708,323410,-1,Governance
20220708,323410,-1,Social
20220708,323410,1,Governance
20220709,323410,1,Social
20220714,323410,-1,Social
20220725,323410,0,Governance
20220725,323410,0,Governance
20220725,323410,0,Governance
20220725,323410,0,Governance
20220725,323410,0,Governance
20220727,323410,0,Social
20220727,323410,0,Social
20220727,323410,0,Social
20220727,323410,0,Environmental
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220728,323410,0,Social
20220729,323410,0,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Social
20220729,323410,-1,Social
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220729,323410,-1,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,0,Governance
20220803,323410,1,Governance
20220803,323410,0,Environmental
20220805,323410,0,Governance
20220805,323410,0,Environmental
20220805,323410,0,Environmental
20220805,323410,0,Governance
20220805,323410,0,Governance
20220805,323410,0,Governance
20220805,323410,0,Environmental
20220805,323410,0,Governance
20220805,323410,0,Environmental
20220805,323410,1,Governance
20220805,323410,0,Governance
20220808,323410,0,Social
20220808,323410,-1,Social
20220808,323410,0,Social
20220808,323410,0,Social
20220809,323410,1,Social
20220819,323410,0,Governance
20220819,323410,0,Governance
20220819,323410,-1,Social
20220824,323410,-1,Social
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220826,323410,-1,Environmental
20220827,323410,1,Social
20220829,323410,1,Social
20220829,323410,1,Social
20220829,323410,1,Social
20220829,323410,1,Social
20220829,323410,1,Social
20220829,323410,0,Social
20220829,323410,1,Social
20220829,323410,0,Social
20220829,323410,1,Social
20220829,323410,1,Social
20220829,323410,0,Social
20220829,323410,1,Social
20220902,323410,0,Social
20220906,323410,0,Social
20220913,323410,1,Governance
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20220928,323410,0,Social
20221001,323410,-1,Social
20221002,323410,0,Social
20221002,323410,0,Governance
20221004,323410,0,Social
20221004,323410,1,Social
20221004,323410,0,Social
20221004,323410,0,Social
20221007,323410,-1,Governance
20221007,323410,-1,Governance
20221007,323410,1,Governance
20221007,323410,-1,Governance
20221007,323410,1,Environmental
20221007,323410,1,Governance
20221007,323410,-1,Governance
20221007,323410,-1,Governance
20221007,323410,-1,Social
20221007,323410,-1,Governance
20221007,323410,1,Governance
20221007,323410,1,Governance
20221008,323410,-1,Governance
20221009,323410,-1,Social
20221010,323410,-1,Social
20221011,323410,-1,Social
20221011,323410,-1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,0,Governance
20221011,323410,-1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,1,Social
20221011,323410,1,Governance
20221011,323410,-1,Governance
20221011,323410,-1,Social
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,1,Governance
20221011,323410,-1,Governance
20221011,323410,-1,Governance
20221012,323410,-1,Governance
20221013,323410,-1,Social
20221013,323410,0,Social
20221015,323410,-1,Social
20221016,323410,-1,Social
20221016,323410,-1,Social
20221016,323410,-1,Social
20221016,323410,-1,Social
20221016,323410,-1,Social
20221016,323410,-1,Social
20221017,323410,-1,Social
20221017,323410,-1,Governance
20221017,323410,-1,Governance
20221017,323410,0,Governance
20221017,323410,-1,Social
20221017,323410,-1,Social
20221017,323410,-1,Social
20221017,323410,-1,Social
20221017,323410,-1,Social
20221017,323410,-1,Social
20221019,323410,0,Governance
20221019,323410,-1,Social
20221019,323410,-1,Social
20221023,323410,-1,Social
20221023,323410,0,Social
20221024,323410,0,Governance
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Governance
20221024,323410,0,Governance
20221024,323410,-1,Social
20221024,323410,-1,Social
20221024,323410,0,Governance
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221024,323410,0,Social
20221025,323410,0,Social
20221025,323410,-1,Social
20221025,323410,-1,Governance
20221027,323410,0,Social
20221027,323410,0,Social
20221102,323410,1,Governance
20221102,323410,1,Governance
20221102,323410,0,Governance
20221102,323410,0,Governance
20221102,323410,-1,Social
20221102,323410,0,Governance
20221102,323410,1,Governance
20221102,323410,1,Governance
20221102,323410,0,Governance
20221102,323410,0,Governance
20221102,323410,1,Governance
20221102,323410,1,Social
20221102,323410,1,Social
20221102,323410,1,Governance
20221102,323410,0,Social
20221102,323410,-1,Social
20221102,323410,0,Governance
20221102,323410,0,Governance
20221103,323410,0,Social
20221103,323410,1,Environmental
20221109,323410,0,Environmental
20221111,323410,0,Social
20221114,323410,1,Social
20221114,323410,0,Governance
20221114,323410,0,Governance
20221116,323410,0,Social
20221116,323410,1,Governance
20221117,323410,0,Social
20221201,323410,0,Social
20221208,323410,1,Environmental
20221208,323410,1,Environmental
20221213,323410,0,Social
20221214,323410,0,Social
20221214,323410,-1,Social
20221221,323410,1,Governance
20221222,323410,0,Governance
20221222,323410,-1,Social
20221222,323410,0,Governance
20221222,323410,0,Governance
20221223,323410,0,Social
20221223,323410,0,Governance
20221223,323410,0,Social
20221223,323410,0,Social
20221223,323410,0,Social
20221226,323410,0,Environmental
20221226,323410,0,Social
20221226,323410,0,Environmental
20221226,323410,0,Environmental
20221226,323410,0,Environmental
20221226,323410,0,Environmental
20221226,323410,0,Environmental
20221226,323410,0,Environmental
20221230,323410,0,Social
20230105,323410,1,Governance
20230105,323410,1,Governance
20230111,323410,0,Governance
20230127,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230202,323410,0,Social
20230205,323410,0,Social
20230208,323410,1,Governance
20230208,323410,0,Social
20230208,323410,0,Governance
20230208,323410,1,Governance
20230208,323410,0,Governance
20230208,323410,0,Governance
20230208,323410,1,Governance
20230208,323410,1,Governance
20230208,323410,1,Governance
20230208,323410,1,Social
20230208,323410,0,Governance
20230208,323410,0,Governance
20230208,323410,1,Governance
20230208,323410,1,Social
20230208,323410,1,Governance
20230208,323410,1,Governance
20230208,323410,0,Governance
20230208,323410,1,Social
20230208,323410,1,Governance
20230208,323410,1,Governance
20230208,323410,0,Governance
20230208,323410,0,Governance
20230208,323410,1,Environmental
20230208,323410,1,Governance
20230209,323410,0,Governance
20230216,323410,0,Social
20230216,323410,0,Social
20230216,323410,0,Social
20230220,323410,0,Governance
20230227,323410,1,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230228,323410,0,Social
20230301,323410,0,Social
20230305,323410,0,Environmental
20230305,323410,0,Environmental
20230305,323410,0,Environmental
20230306,323410,0,Governance
20230306,323410,0,Governance
20230306,323410,0,Governance
20230306,323410,0,Governance
20230306,323410,0,Governance
20230306,323410,0,Social
20230306,323410,1,Governance
20230306,323410,0,Governance
20230307,323410,0,Governance
20230307,323410,0,Governance
20230308,323410,0,Social
20230313,323410,1,Governance
20230313,323410,0,Governance
20230313,323410,1,Governance
20230313,323410,1,Governance
20230313,323410,1,Governance
20230314,323410,1,Governance
20230320,323410,0,Social
20230321,323410,0,Governance
20230321,323410,0,Governance
20230322,323410,0,Social
20230328,323410,0,Social
20230328,323410,0,Social
20230328,323410,0,Social
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Social
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Social
20230329,323410,0,Social
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230329,323410,0,Governance
20230403,323410,0,Governance
20230410,323410,-1,Social
20230412,323410,0,Governance
20230418,323410,1,Environmental
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,1,Social
20230418,323410,0,Social
20230418,323410,1,Social
20230418,323410,0,Social
20230418,323410,0,Social
20230418,323410,1,Social
20230424,323410,-1,Governance
20230425,323410,0,Social
20230427,323410,0,Governance
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230428,323410,0,Social
20230430,323410,0,Environmental
20230501,323410,1,Social
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,0,Governance
20230503,323410,1,Governance
20230504,323410,-1,Environmental
20230504,323410,1,Social
20230504,323410,0,Social
20230504,323410,1,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230517,323410,0,Social
20230518,323410,0,Environmental
20230518,323410,0,Environmental
20230518,323410,0,Environmental
20230524,323410,0,Social
20230525,323410,1,Social
20230525,323410,0,Social
20230525,323410,0,Social
20230531,323410,0,Social
20230603,323410,1,Social
20230608,323410,0,Social
20230608,323410,0,Social
20230616,323410,1,Governance
20230619,323410,-1,Social
20230626,323410,1,Social
20230628,323410,0,Social
20230629,323410,0,Environmental
20230629,323410,0,Environmental
20230629,323410,0,Environmental
20230629,323410,0,Environmental
20230629,323410,0,Environmental
20230703,323410,0,Governance
20230703,323410,0,Social
20230703,323410,0,Social
20230703,323410,0,Social
20230703,323410,0,Social
20230703,323410,0,Social
20230703,323410,0,Social
20230703,323410,0,Social
20230710,323410,0,Social
20230719,323410,0,Environmental
20230721,323410,-1,Governance
20230728,323410,0,Environmental
20230728,323410,0,Environmental
20230728,323410,0,Environmental
20230728,323410,0,Environmental
20230728,323410,0,Environmental
20230728,323410,0,Environmental
20230728,323410,1,Governance
20230730,323410,1,Governance
20230802,323410,0,Governance
20230802,323410,0,Governance
20230802,323410,0,Governance
20230802,323410,0,Governance
20230802,323410,0,Social
20230802,323410,0,Governance
20230802,323410,0,Governance
20230802,323410,0,Governance
20230803,323410,0,Environmental
20230803,323410,0,Environmental
20230803,323410,1,Governance
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230807,323410,0,Social
20230808,323410,0,Social
20230809,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230816,323410,0,Social
20230823,323410,0,Social
20230825,323410,0,Social
20230825,323410,0,Social
20230825,323410,0,Governance
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Social
20230829,323410,0,Governance
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230831,323410,0,Social
20230903,323410,0,Social
20230903,323410,0,Social
20230903,323410,0,Social
20230903,323410,0,Social
20230903,323410,0,Social
20230903,323410,1,Social
20230903,323410,0,Social
20230904,323410,0,Social
20230908,323410,0,Social
20230911,323410,0,Social
20230911,323410,0,Social
20230911,323410,0,Environmental
20230911,323410,0,Social
20230915,323410,0,Social
20230915,323410,0,Social
20230915,323410,0,Social
20230915,323410,0,Social
20230915,323410,0,Social
20230915,323410,0,Social
20230917,323410,0,Social
20230917,323410,0,Social
20230917,323410,0,Social
20230917,323410,-1,Social
20230917,323410,0,Social
20230917,323410,0,Governance
20230919,323410,1,Social
20230919,323410,1,Environmental
20230920,323410,1,Environmental
20230920,323410,1,Environmental
20230921,323410,1,Environmental
20230921,323410,1,Environmental
20230922,323410,0,Social
20230925,323410,0,Governance
20230925,323410,1,Social
20230925,323410,0,Governance
20230925,323410,0,Governance
20231003,323410,0,Governance
20231004,323410,0,Social
20231004,323410,0,Social
20231010,323410,1,Governance
20231010,323410,1,Governance
20231010,323410,0,Governance
20231010,323410,1,Governance
20231011,323410,0,Governance
20231012,323410,-1,Governance
20231018,323410,0,Social
20231018,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,-1,Governance
20231023,323410,0,Governance
20231023,323410,-1,Governance
20231024,323410,-1,Governance
20231024,323410,1,Social
20231024,323410,-1,Governance
20231025,323410,-1,Governance
20231026,323410,-1,Governance
20231026,323410,0,Governance
20231026,323410,-1,Governance
20231026,323410,-1,Governance
20231026,323410,-1,Governance
20231028,323410,-1,Governance
20231101,323410,0,Governance
20231101,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,1,Governance
20231108,323410,1,Governance
20231108,323410,1,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,-1,Governance
20231108,323410,1,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Social
20231108,323410,1,Governance
20231108,323410,1,Governance
20231108,323410,1,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231108,323410,0,Governance
20231109,323410,-1,Governance
20231109,323410,1,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231113,323410,0,Social
20231122,323410,0,Governance
20231122,323410,0,Governance
20231122,323410,0,Governance
20231122,323410,0,Governance
20231122,323410,0,Governance
20231122,323410,-1,Governance
20231122,323410,0,Governance
20231122,323410,0,Governance
20231122,323410,0,Governance
20231124,323410,0,Governance
20231127,323410,0,Social
20231203,323410,0,Environmental
20231203,323410,0,Environmental
20231204,323410,1,Social
20231204,323410,1,Social
20231204,323410,1,Social
20231204,323410,0,Social
20231204,323410,0,Social
20231204,323410,0,Social
20231204,323410,0,Social
20231204,323410,1,Social
20231204,323410,0,Social
20231206,323410,0,Social
20231206,323410,-1,Social
20231206,323410,0,Social
20231206,323410,0,Social
20231206,323410,0,Social
20231211,323410,0,Social
20231211,323410,0,Social
20231214,323410,0,Environmental
20231214,323410,0,Environmental
20231214,323410,0,Environmental
20231215,323410,0,Governance
20231222,323410,0,Environmental
20231222,323410,0,Environmental
20231222,323410,0,Environmental
20231222,323410,0,Environmental
20240103,323410,0,Social
20240109,323410,0,Social
20240109,323410,0,Social
20240109,323410,-1,Social
20240109,323410,-1,Social
20240110,323410,0,Social
20240112,323410,-1,Environmental
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240116,323410,0,Governance
20240118,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,0,Social
20240207,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,1,Governance
20240207,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,0,Governance
20240207,323410,1,Governance
20240207,323410,0,Social
20240207,323410,0,Governance
20240208,323410,0,Social
20240208,323410,0,Social
20240208,323410,0,Social
20240208,323410,0,Social
20240208,323410,1,Social
20240208,323410,0,Social
20240216,323410,0,Social
20240220,323410,1,Governance
20240220,323410,0,Environmental
20240220,323410,0,Environmental
