일자,ticker,pred_label,ESG_Label
20160229,028050,-1,Governance
20160229,028050,-1,Environmental
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160229,028050,-1,Governance
20160301,028050,-1,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,0,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,1,Governance
20160302,028050,-1,Social
20160302,028050,1,Governance
20160303,028050,-1,Governance
20160315,028050,-1,Governance
20160315,028050,0,Governance
20160315,028050,-1,Governance
20160315,028050,-1,Governance
20160315,028050,0,Governance
20160316,028050,1,Governance
20160316,028050,-1,Governance
20160316,028050,1,Governance
20160316,028050,-1,Governance
20160316,028050,1,Governance
20160316,028050,1,Governance
20160316,028050,1,Governance
20160316,028050,1,Governance
20160316,028050,1,Governance
20160329,028050,-1,Governance
20160329,028050,1,Governance
20160329,028050,0,Governance
20160329,028050,0,Governance
20160330,028050,1,Governance
20160330,028050,1,Governance
20160330,028050,0,Governance
20160330,028050,-1,Governance
20160330,028050,1,Governance
20160330,028050,1,Governance
20160330,028050,1,Governance
20160405,028050,0,Governance
20160405,028050,1,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160405,028050,0,Governance
20160411,028050,1,Governance
20160425,028050,-1,Social
20160425,028050,-1,Social
20160426,028050,1,Governance
20160426,028050,1,Governance
20160426,028050,1,Governance
20160427,028050,0,Social
20160504,028050,0,Governance
20160504,028050,0,Governance
20160504,028050,0,Governance
20160504,028050,0,Governance
20160504,028050,0,Governance
20160504,028050,0,Governance
20160504,028050,0,Governance
20160509,028050,0,Governance
20160509,028050,0,Governance
20160509,028050,0,Governance
20160509,028050,-1,Governance
20160509,028050,0,Governance
20160509,028050,1,Governance
20160509,028050,-1,Governance
20160509,028050,1,Governance
20160509,028050,1,Governance
20160509,028050,-1,Governance
20160509,028050,0,Governance
20160509,028050,1,Governance
20160509,028050,0,Governance
20160509,028050,1,Governance
20160509,028050,1,Governance
20160509,028050,1,Governance
20160509,028050,-1,Governance
20160509,028050,-1,Governance
20160509,028050,1,Governance
20160509,028050,-1,Governance
20160510,028050,1,Governance
20160510,028050,1,Environmental
20160510,028050,1,Social
20160511,028050,1,Environmental
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160512,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160623,028050,1,Governance
20160624,028050,1,Governance
20160624,028050,0,Governance
20160703,028050,-1,Governance
20160712,028050,0,Governance
20160712,028050,0,Governance
20160712,028050,0,Governance
20160712,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160728,028050,0,Governance
20160729,028050,-1,Governance
20160729,028050,-1,Governance
20160729,028050,-1,Governance
20160729,028050,0,Governance
20160729,028050,-1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160804,028050,1,Governance
20160819,028050,0,Governance
20160826,028050,0,Governance
20160826,028050,0,Governance
20160901,028050,-1,Governance
20160901,028050,1,Governance
20160901,028050,-1,Governance
20160907,028050,0,Governance
20160907,028050,0,Governance
20160907,028050,1,Governance
20160907,028050,1,Governance
20160907,028050,0,Governance
20160922,028050,1,Governance
20160922,028050,1,Governance
20160922,028050,1,Governance
20160922,028050,1,Governance
20160922,028050,1,Governance
20160923,028050,1,Governance
20161005,028050,0,Governance
20161010,028050,-1,Governance
20161010,028050,-1,Governance
20161010,028050,-1,Governance
20161010,028050,-1,Governance
20161010,028050,-1,Governance
20161027,028050,1,Governance
20161027,028050,1,Governance
20161027,028050,1,Governance
20161027,028050,-1,Governance
20161027,028050,-1,Governance
20161027,028050,1,Governance
20161027,028050,-1,Governance
20161027,028050,-1,Governance
20161027,028050,-1,Governance
20161028,028050,0,Governance
20161031,028050,0,Governance
20161031,028050,1,Governance
20161031,028050,1,Governance
20161116,028050,0,Social
20161116,028050,0,Social
20161116,028050,0,Social
20161116,028050,0,Social
20161116,028050,0,Social
20161116,028050,0,Social
20161117,028050,0,Social
20161117,028050,0,Social
20161122,028050,1,Governance
20161123,028050,1,Environmental
20161123,028050,1,Governance
20161123,028050,0,Social
20161124,028050,1,Environmental
20161125,028050,0,Governance
20161204,028050,0,Social
20161204,028050,0,Environmental
20161204,028050,0,Environmental
20161204,028050,0,Environmental
20161204,028050,0,Environmental
20161204,028050,0,Environmental
20161205,028050,0,Environmental
20161219,028050,0,Social
20161227,028050,0,Social
20161228,028050,-1,Social
20170102,028050,-1,Environmental
20170103,028050,-1,Social
20170106,028050,0,Governance
20170106,028050,0,Governance
20170110,028050,1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170116,028050,-1,Governance
20170117,028050,1,Social
20170117,028050,-1,Governance
20170117,028050,-1,Governance
20170117,028050,-1,Governance
20170117,028050,-1,Governance
20170117,028050,-1,Social
20170119,028050,-1,Governance
20170119,028050,0,Governance
20170125,028050,1,Governance
20170125,028050,1,Governance
20170125,028050,-1,Governance
20170125,028050,1,Governance
20170125,028050,-1,Governance
20170125,028050,-1,Governance
20170125,028050,-1,Governance
20170125,028050,1,Governance
20170125,028050,-1,Governance
20170125,028050,1,Governance
20170125,028050,1,Governance
20170223,028050,1,Environmental
20170223,028050,1,Governance
20170223,028050,1,Environmental
20170223,028050,1,Environmental
20170223,028050,1,Environmental
20170223,028050,1,Environmental
20170223,028050,1,Environmental
20170223,028050,1,Governance
20170228,028050,1,Governance
20170307,028050,0,Governance
20170307,028050,0,Governance
20170307,028050,0,Governance
20170307,028050,0,Governance
20170323,028050,1,Governance
20170323,028050,1,Governance
20170323,028050,1,Governance
20170323,028050,1,Governance
20170323,028050,1,Governance
20170323,028050,1,Governance
20170324,028050,1,Social
20170331,028050,0,Governance
20170331,028050,0,Governance
20170403,028050,0,Social
20170404,028050,0,Social
20170405,028050,1,Governance
20170418,028050,0,Governance
20170420,028050,-1,Governance
20170420,028050,-1,Governance
20170420,028050,-1,Governance
20170420,028050,-1,Governance
20170421,028050,0,Environmental
20170426,028050,-1,Governance
20170426,028050,-1,Governance
20170426,028050,-1,Governance
20170426,028050,-1,Governance
20170426,028050,-1,Environmental
20170426,028050,0,Governance
20170426,028050,-1,Environmental
20170426,028050,-1,Governance
20170426,028050,1,Environmental
20170426,028050,0,Governance
20170426,028050,-1,Environmental
20170426,028050,-1,Governance
20170427,028050,1,Social
20170517,028050,0,Governance
20170517,028050,0,Governance
20170517,028050,1,Governance
20170523,028050,0,Governance
20170523,028050,0,Governance
20170523,028050,1,Governance
20170526,028050,0,Social
20170724,028050,0,Governance
20170724,028050,0,Governance
20170724,028050,0,Governance
20170725,028050,0,Social
20170728,028050,1,Environmental
20170728,028050,1,Environmental
20170728,028050,0,Governance
20170728,028050,1,Governance
20170728,028050,0,Governance
20170728,028050,0,Governance
20170728,028050,0,Governance
20170728,028050,-1,Governance
20170728,028050,1,Governance
20170728,028050,0,Governance
20170731,028050,0,Social
20170731,028050,-1,Social
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,1,Governance
20170807,028050,0,Social
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Governance
20170816,028050,1,Environmental
20170816,028050,1,Environmental
20170816,028050,1,Governance
20170816,028050,1,Governance
20170821,028050,0,Social
20170825,028050,0,Governance
20170831,028050,1,Governance
20170831,028050,1,Governance
20170911,028050,0,Governance
20170915,028050,0,Social
20170924,028050,-1,Social
20170927,028050,-1,Social
20170929,028050,0,Social
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,-1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171010,028050,1,Governance
20171016,028050,-1,Governance
20171016,028050,-1,Governance
20171016,028050,-1,Governance
20171019,028050,-1,Governance
20171019,028050,0,Social
20171027,028050,0,Governance
20171027,028050,1,Governance
20171027,028050,1,Governance
20171027,028050,0,Governance
20171027,028050,1,Governance
20171027,028050,0,Governance
20171027,028050,1,Governance
20171027,028050,0,Governance
20171027,028050,0,Governance
20171027,028050,0,Governance
20171027,028050,0,Governance
20171027,028050,1,Governance
20171027,028050,0,Governance
20171027,028050,0,Governance
20171027,028050,0,Governance
20171030,028050,-1,Governance
20171030,028050,-1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171113,028050,1,Governance
20171114,028050,1,Governance
20171122,028050,0,Social
20171127,028050,0,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Governance
20171201,028050,1,Environmental
20171201,028050,1,Governance
20171202,028050,1,Governance
20171204,028050,0,Environmental
20171207,028050,-1,Governance
20171207,028050,1,Governance
20171207,028050,-1,Governance
20171211,028050,0,Governance
20171212,028050,0,Governance
20171212,028050,1,Environmental
20171212,028050,1,Governance
20171212,028050,1,Governance
20171212,028050,0,Governance
20171212,028050,1,Environmental
20171213,028050,0,Governance
20171213,028050,0,Environmental
20171213,028050,0,Governance
20171219,028050,1,Environmental
20171219,028050,0,Environmental
20171220,028050,0,Social
20171220,028050,0,Social
20171220,028050,0,Social
20171220,028050,0,Social
20171220,028050,0,Social
20171221,028050,0,Social
20171221,028050,1,Governance
20171221,028050,1,Governance
20171221,028050,1,Governance
20171221,028050,1,Governance
20171222,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Social
20171228,028050,1,Social
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Social
20171228,028050,1,Governance
20171228,028050,1,Governance
20171228,028050,1,Social
20171229,028050,1,Social
20180102,028050,1,Environmental
20180102,028050,1,Environmental
20180105,028050,1,Governance
20180111,028050,0,Governance
20180116,028050,1,Governance
20180116,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Environmental
20180124,028050,1,Governance
20180124,028050,1,Environmental
20180124,028050,1,Environmental
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180124,028050,1,Governance
20180125,028050,1,Environmental
20180125,028050,1,Environmental
20180126,028050,0,Governance
20180126,028050,1,Governance
20180129,028050,0,Social
20180202,028050,1,Governance
20180205,028050,1,Governance
20180205,028050,1,Governance
20180205,028050,1,Governance
20180206,028050,1,Governance
20180207,028050,-1,Governance
20180207,028050,-1,Governance
20180207,028050,-1,Governance
20180207,028050,0,Governance
20180207,028050,-1,Governance
20180207,028050,-1,Governance
20180207,028050,-1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180208,028050,-1,Environmental
20180208,028050,1,Governance
20180208,028050,-1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180208,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Social
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180219,028050,1,Governance
20180227,028050,1,Governance
20180228,028050,1,Governance
20180228,028050,1,Governance
20180228,028050,1,Governance
20180302,028050,1,Governance
20180302,028050,1,Governance
20180307,028050,1,Governance
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180307,028050,1,Environmental
20180308,028050,1,Environmental
20180315,028050,1,Social
20180322,028050,1,Governance
20180322,028050,1,Governance
20180322,028050,0,Governance
20180322,028050,1,Governance
20180327,028050,1,Environmental
20180327,028050,1,Environmental
20180327,028050,1,Environmental
20180403,028050,0,Governance
20180412,028050,-1,Governance
20180412,028050,-1,Governance
20180412,028050,-1,Governance
20180412,028050,-1,Governance
20180416,028050,1,Governance
20180416,028050,1,Governance
20180423,028050,0,Governance
20180423,028050,0,Governance
20180423,028050,0,Governance
20180423,028050,0,Governance
20180423,028050,0,Governance
20180424,028050,-1,Governance
20180424,028050,0,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,0,Governance
20180424,028050,1,Governance
20180424,028050,0,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180424,028050,1,Governance
20180425,028050,1,Social
20180514,028050,1,Governance
20180514,028050,1,Governance
20180514,028050,1,Governance
20180514,028050,1,Governance
20180514,028050,1,Governance
20180524,028050,1,Environmental
20180529,028050,0,Governance
20180607,028050,0,Governance
20180608,028050,0,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180628,028050,1,Governance
20180703,028050,1,Social
20180703,028050,1,Governance
20180703,028050,1,Governance
20180724,028050,1,Governance
20180724,028050,1,Governance
20180724,028050,1,Governance
20180724,028050,1,Governance
20180724,028050,1,Governance
20180726,028050,0,Governance
20180726,028050,0,Governance
20180726,028050,-1,Governance
20180726,028050,0,Governance
20180726,028050,1,Governance
20180726,028050,-1,Governance
20180726,028050,-1,Environmental
20180726,028050,1,Governance
20180726,028050,0,Governance
20180726,028050,0,Governance
20180726,028050,0,Governance
20180726,028050,-1,Environmental
20180726,028050,0,Governance
20180726,028050,-1,Environmental
20180727,028050,-1,Environmental
20180727,028050,1,Environmental
20180727,028050,0,Environmental
20180727,028050,1,Governance
20180801,028050,1,Environmental
20180801,028050,1,Environmental
20180801,028050,1,Environmental
20180801,028050,1,Environmental
20180801,028050,1,Governance
20180801,028050,1,Environmental
20180801,028050,1,Environmental
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180814,028050,1,Governance
20180817,028050,1,Social
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180904,028050,1,Governance
20180905,028050,1,Governance
20180909,028050,1,Environmental
20180918,028050,1,Environmental
20180918,028050,1,Environmental
20180928,028050,-1,Governance
20181001,028050,0,Social
20181002,028050,1,Environmental
20181002,028050,1,Environmental
20181004,028050,-1,Governance
20181019,028050,0,Governance
20181023,028050,0,Governance
20181023,028050,0,Environmental
20181023,028050,1,Environmental
20181026,028050,0,Governance
20181026,028050,1,Governance
20181026,028050,0,Governance
20181026,028050,1,Governance
20181026,028050,1,Governance
20181026,028050,1,Governance
20181026,028050,0,Governance
20181026,028050,0,Governance
20181026,028050,0,Governance
20181026,028050,0,Governance
20181026,028050,0,Governance
20181026,028050,0,Governance
20181027,028050,0,Governance
20181029,028050,0,Environmental
20181029,028050,1,Governance
20181105,028050,1,Social
20181105,028050,1,Social
20181114,028050,0,Governance
20181126,028050,1,Governance
20181126,028050,1,Governance
20181202,028050,1,Governance
20181209,028050,0,Governance
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181218,028050,1,Environmental
20181221,028050,1,Governance
20181221,028050,1,Governance
20181221,028050,1,Governance
20181221,028050,1,Governance
20181221,028050,1,Governance
20181228,028050,-1,Governance
20190103,028050,1,Environmental
20190104,028050,0,Social
20190121,028050,0,Governance
20190121,028050,0,Governance
20190121,028050,1,Governance
20190121,028050,0,Governance
20190121,028050,0,Governance
20190121,028050,0,Governance
20190121,028050,0,Governance
20190131,028050,1,Governance
20190131,028050,0,Governance
20190131,028050,-1,Governance
20190131,028050,1,Governance
20190131,028050,1,Governance
20190131,028050,0,Governance
20190131,028050,1,Governance
20190131,028050,1,Governance
20190131,028050,1,Governance
20190131,028050,0,Governance
20190131,028050,1,Governance
20190131,028050,0,Governance
20190131,028050,1,Governance
20190131,028050,0,Governance
20190131,028050,1,Governance
20190201,028050,1,Social
20190201,028050,1,Environmental
20190201,028050,0,Social
20190208,028050,1,Governance
20190208,028050,1,Governance
20190208,028050,1,Governance
20190208,028050,0,Governance
20190208,028050,1,Governance
20190208,028050,1,Governance
20190208,028050,1,Governance
20190212,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190221,028050,1,Governance
20190308,028050,0,Social
20190321,028050,1,Governance
20190328,028050,0,Social
20190328,028050,0,Social
20190401,028050,1,Governance
20190401,028050,1,Governance
20190401,028050,1,Governance
20190401,028050,-1,Governance
20190401,028050,1,Governance
20190401,028050,1,Governance
20190408,028050,1,Environmental
20190409,028050,1,Governance
20190423,028050,0,Governance
20190423,028050,0,Governance
20190429,028050,1,Governance
20190429,028050,0,Governance
20190429,028050,0,Environmental
20190429,028050,0,Governance
20190429,028050,0,Environmental
20190429,028050,0,Governance
20190429,028050,0,Governance
20190429,028050,1,Governance
20190429,028050,1,Environmental
20190429,028050,0,Governance
20190429,028050,0,Governance
20190429,028050,0,Environmental
20190429,028050,0,Governance
20190429,028050,0,Governance
20190429,028050,1,Governance
20190429,028050,0,Governance
20190430,028050,0,Social
20190513,028050,1,Governance
20190513,028050,-1,Governance
20190513,028050,0,Governance
20190515,028050,0,Governance
20190524,028050,1,Environmental
20190528,028050,0,Social
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190603,028050,-1,Governance
20190604,028050,-1,Social
20190605,028050,-1,Governance
20190610,028050,-1,Governance
20190616,028050,1,Environmental
20190617,028050,1,Environmental
20190621,028050,0,Social
20190621,028050,1,Social
20190621,028050,0,Social
20190621,028050,0,Social
20190621,028050,0,Social
20190621,028050,0,Social
20190621,028050,0,Social
20190621,028050,0,Social
20190622,028050,0,Social
20190625,028050,1,Environmental
20190627,028050,-1,Governance
20190627,028050,-1,Governance
20190627,028050,-1,Governance
20190627,028050,-1,Governance
20190703,028050,1,Governance
20190703,028050,0,Governance
20190715,028050,0,Governance
20190715,028050,0,Governance
20190715,028050,0,Governance
20190715,028050,0,Governance
20190715,028050,0,Governance
20190715,028050,0,Governance
20190726,028050,0,Governance
20190726,028050,0,Governance
20190726,028050,0,Governance
20190726,028050,1,Governance
20190726,028050,0,Governance
20190726,028050,1,Governance
20190726,028050,0,Governance
20190726,028050,0,Governance
20190726,028050,0,Governance
20190726,028050,1,Governance
20190726,028050,0,Governance
20190726,028050,1,Governance
20190726,028050,1,Governance
20190726,028050,1,Governance
20190726,028050,0,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Environmental
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Governance
20190729,028050,1,Environmental
20190730,028050,1,Governance
20190802,028050,1,Environmental
20190802,028050,1,Governance
20190802,028050,1,Environmental
20190802,028050,1,Governance
20190802,028050,1,Environmental
20190802,028050,1,Environmental
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190823,028050,1,Governance
20190829,028050,1,Governance
20190902,028050,1,Social
20190927,028050,0,Governance
20191001,028050,0,Social
20191007,028050,1,Governance
20191025,028050,1,Governance
20191025,028050,1,Governance
20191025,028050,1,Governance
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Governance
20191028,028050,0,Social
20191028,028050,0,Social
20191028,028050,0,Social
20191029,028050,1,Governance
20191029,028050,1,Governance
20191029,028050,0,Environmental
20191029,028050,1,Governance
20191029,028050,0,Governance
20191029,028050,1,Governance
20191029,028050,0,Governance
20191029,028050,0,Governance
20191029,028050,1,Governance
20191029,028050,0,Social
20191029,028050,0,Social
20191029,028050,1,Governance
20191029,028050,0,Social
20191029,028050,0,Governance
20191029,028050,1,Environmental
20191030,028050,1,Environmental
20191030,028050,1,Governance
20191119,028050,0,Environmental
20191119,028050,1,Social
20191119,028050,1,Governance
20191119,028050,-1,Environmental
20191119,028050,1,Governance
20191119,028050,0,Environmental
20191119,028050,1,Governance
20191125,028050,1,Environmental
20191125,028050,1,Governance
20191125,028050,1,Environmental
20191125,028050,1,Governance
20191125,028050,1,Environmental
20191126,028050,1,Environmental
20191126,028050,1,Governance
20191126,028050,1,Environmental
20191206,028050,0,Environmental
20191206,028050,0,Environmental
20191206,028050,0,Environmental
20191209,028050,1,Governance
20191209,028050,1,Governance
20191209,028050,1,Governance
20191209,028050,1,Governance
