일자,ticker,pred_label,ESG_Label
20161213,034020,1,Environmental
20161214,034020,1,Governance
20161219,034020,1,Governance
20161219,034020,1,Environmental
20161219,034020,1,Environmental
20161219,034020,1,Governance
20161219,034020,1,Governance
20161219,034020,1,Governance
20161219,034020,1,Governance
20161219,034020,1,Environmental
20161219,034020,1,Environmental
20161220,034020,1,Environmental
20161220,034020,1,Environmental
20161220,034020,1,Environmental
20161220,034020,1,Governance
20161226,034020,1,Social
20161226,034020,0,Environmental
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161226,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20161228,034020,1,Governance
20170111,034020,1,Environmental
20170111,034020,-1,Environmental
20170111,034020,1,Environmental
20170123,034020,0,Social
20170201,034020,1,Environmental
20170202,034020,0,Environmental
20170203,034020,1,Governance
20170206,034020,0,Environmental
20170206,034020,1,Environmental
20170206,034020,0,Environmental
20170206,034020,1,Environmental
20170206,034020,0,Environmental
20170206,034020,1,Environmental
20170209,034020,0,Environmental
20170215,034020,0,Social
20170216,034020,0,Governance
20170216,034020,1,Governance
20170216,034020,1,Governance
20170216,034020,0,Governance
20170216,034020,-1,Governance
20170216,034020,1,Governance
20170216,034020,-1,Governance
20170217,034020,-1,Governance
20170217,034020,1,Governance
20170217,034020,-1,Environmental
20170217,034020,1,Governance
20170217,034020,-1,Governance
20170217,034020,0,Governance
20170217,034020,1,Governance
20170227,034020,1,Governance
20170227,034020,-1,Governance
20170227,034020,1,Governance
20170227,034020,0,Governance
20170227,034020,1,Governance
20170228,034020,0,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,0,Governance
20170228,034020,-1,Governance
20170228,034020,-1,Governance
20170228,034020,0,Governance
20170228,034020,0,Governance
20170301,034020,-1,Governance
20170305,034020,0,Social
20170305,034020,0,Social
20170305,034020,0,Social
20170305,034020,0,Social
20170305,034020,0,Social
20170306,034020,0,Social
20170306,034020,0,Social
20170307,034020,0,Social
20170310,034020,-1,Governance
20170310,034020,-1,Governance
20170310,034020,-1,Governance
20170310,034020,-1,Governance
20170310,034020,-1,Governance
20170310,034020,0,Environmental
20170310,034020,0,Environmental
20170310,034020,0,Environmental
20170310,034020,-1,Governance
20170310,034020,-1,Governance
20170313,034020,0,Environmental
20170314,034020,0,Governance
20170314,034020,0,Governance
20170322,034020,0,Environmental
20170323,034020,1,Governance
20170324,034020,1,Governance
20170329,034020,1,Governance
20170329,034020,1,Governance
20170329,034020,1,Governance
20170329,034020,1,Governance
20170329,034020,1,Governance
20170329,034020,0,Social
20170331,034020,0,Governance
20170405,034020,1,Governance
20170405,034020,0,Social
20170414,034020,0,Governance
20170414,034020,-1,Governance
20170414,034020,0,Governance
20170417,034020,0,Social
20170419,034020,0,Social
20170420,034020,0,Environmental
20170420,034020,-1,Governance
20170420,034020,1,Governance
20170421,034020,0,Governance
20170421,034020,0,Governance
20170425,034020,1,Governance
20170425,034020,1,Governance
20170425,034020,1,Governance
20170425,034020,1,Governance
20170426,034020,0,Governance
20170426,034020,0,Governance
20170426,034020,0,Environmental
20170427,034020,0,Environmental
20170427,034020,0,Environmental
20170427,034020,1,Environmental
20170427,034020,1,Environmental
20170427,034020,0,Environmental
20170427,034020,0,Environmental
20170427,034020,0,Environmental
20170427,034020,1,Environmental
20170427,034020,0,Environmental
20170502,034020,0,Governance
20170502,034020,0,Governance
20170510,034020,0,Governance
20170510,034020,1,Governance
20170510,034020,0,Governance
20170510,034020,1,Governance
20170510,034020,0,Governance
20170510,034020,0,Governance
20170510,034020,0,Governance
20170510,034020,0,Governance
20170511,034020,-1,Environmental
20170511,034020,1,Environmental
20170511,034020,0,Environmental
20170512,034020,-1,Social
20170520,034020,1,Environmental
20170527,034020,0,Governance
20170529,034020,1,Environmental
20170529,034020,0,Environmental
20170529,034020,0,Environmental
20170529,034020,1,Environmental
20170529,034020,0,Environmental
20170529,034020,0,Environmental
20170530,034020,0,Social
20170531,034020,0,Social
20170531,034020,0,Governance
20170531,034020,0,Governance
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170615,034020,1,Environmental
20170616,034020,1,Environmental
20170616,034020,1,Environmental
20170616,034020,1,Environmental
20170618,034020,1,Social
20170618,034020,1,Social
20170619,034020,1,Social
20170620,034020,1,Environmental
20170620,034020,-1,Social
20170621,034020,1,Social
20170622,034020,1,Social
20170626,034020,1,Governance
20170626,034020,1,Governance
20170626,034020,1,Governance
20170626,034020,1,Governance
20170626,034020,1,Governance
20170626,034020,1,Governance
20170702,034020,0,Environmental
20170705,034020,0,Social
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170709,034020,0,Environmental
20170710,034020,0,Environmental
20170710,034020,0,Environmental
20170711,034020,-1,Environmental
20170711,034020,-1,Environmental
20170711,034020,1,Environmental
20170712,034020,1,Environmental
20170712,034020,1,Environmental
20170712,034020,1,Environmental
20170713,034020,-1,Governance
20170719,034020,0,Social
20170719,034020,0,Social
20170720,034020,0,Social
20170720,034020,0,Social
20170720,034020,0,Social
20170724,034020,0,Governance
20170724,034020,0,Governance
20170724,034020,0,Governance
20170724,034020,1,Governance
20170724,034020,1,Governance
20170725,034020,-1,Governance
20170801,034020,1,Governance
20170801,034020,1,Governance
20170801,034020,1,Governance
20170802,034020,-1,Governance
20170802,034020,-1,Governance
20170802,034020,-1,Governance
20170802,034020,-1,Governance
20170802,034020,-1,Governance
20170803,034020,0,Governance
20170803,034020,1,Social
20170803,034020,0,Governance
20170803,034020,-1,Governance
20170803,034020,0,Governance
20170803,034020,0,Governance
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170807,034020,1,Environmental
20170808,034020,1,Environmental
20170808,034020,1,Environmental
20170808,034020,1,Environmental
20170809,034020,0,Environmental
20170809,034020,1,Environmental
20170823,034020,0,Environmental
20170823,034020,0,Social
20170823,034020,0,Social
20170824,034020,-1,Environmental
20170824,034020,-1,Environmental
20170824,034020,-1,Environmental
20170824,034020,0,Social
20170824,034020,-1,Environmental
20170824,034020,-1,Environmental
20170825,034020,1,Environmental
20170829,034020,0,Social
20170829,034020,1,Social
20170829,034020,0,Social
20170829,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170831,034020,-1,Social
20170831,034020,0,Environmental
20170831,034020,0,Environmental
20170901,034020,1,Environmental
20170901,034020,-1,Governance
20170901,034020,0,Environmental
20170901,034020,0,Environmental
20170901,034020,-1,Governance
20170901,034020,0,Social
20170901,034020,0,Environmental
20170905,034020,0,Environmental
20170905,034020,0,Environmental
20170905,034020,0,Environmental
20170913,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Environmental
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170920,034020,0,Social
20170921,034020,1,Governance
20170921,034020,1,Governance
20170921,034020,1,Governance
20170921,034020,0,Social
20170921,034020,0,Social
20170921,034020,1,Governance
20170921,034020,1,Governance
20170921,034020,0,Social
20170921,034020,1,Governance
20170922,034020,0,Social
20170922,034020,0,Social
20170922,034020,0,Social
20170927,034020,1,Environmental
20171011,034020,1,Environmental
20171012,034020,-1,Governance
20171018,034020,1,Governance
20171018,034020,1,Governance
20171018,034020,1,Governance
20171018,034020,1,Governance
20171018,034020,1,Governance
20171020,034020,1,Environmental
20171020,034020,1,Environmental
20171020,034020,0,Environmental
20171022,034020,1,Social
20171023,034020,0,Environmental
20171023,034020,1,Environmental
20171023,034020,1,Environmental
20171031,034020,1,Governance
20171103,034020,-1,Governance
20171103,034020,-1,Governance
20171103,034020,-1,Governance
20171103,034020,-1,Governance
20171106,034020,-1,Environmental
20171106,034020,1,Environmental
20171115,034020,0,Governance
20171115,034020,0,Governance
20171115,034020,0,Environmental
20171115,034020,0,Governance
20171115,034020,0,Governance
20171115,034020,0,Governance
20171116,034020,0,Governance
20171116,034020,0,Governance
20171116,034020,0,Governance
20171116,034020,0,Governance
20171116,034020,0,Governance
20171120,034020,0,Environmental
20171121,034020,1,Governance
20171121,034020,1,Governance
20171121,034020,1,Governance
20171121,034020,1,Governance
20171121,034020,1,Governance
20171122,034020,1,Governance
20171122,034020,0,Environmental
20171122,034020,0,Environmental
20171123,034020,0,Environmental
20171123,034020,0,Environmental
20171123,034020,0,Environmental
20171124,034020,0,Environmental
20171128,034020,0,Environmental
20171129,034020,-1,Environmental
20171129,034020,0,Environmental
20171130,034020,1,Environmental
20171130,034020,1,Environmental
20171130,034020,0,Environmental
20171130,034020,1,Environmental
20171205,034020,1,Environmental
20171205,034020,0,Social
20171211,034020,0,Environmental
20171212,034020,0,Environmental
20171212,034020,0,Environmental
20171214,034020,0,Social
20171219,034020,0,Social
20171223,034020,0,Social
20171226,034020,0,Governance
20171227,034020,-1,Environmental
20171228,034020,-1,Environmental
20171229,034020,-1,Environmental
20180105,034020,1,Environmental
20180105,034020,-1,Environmental
20180108,034020,0,Governance
20180108,034020,0,Governance
20180108,034020,0,Governance
20180110,034020,1,Environmental
20180115,034020,0,Environmental
20180117,034020,0,Social
20180117,034020,-1,Environmental
20180117,034020,0,Governance
20180117,034020,-1,Governance
20180117,034020,-1,Social
20180117,034020,-1,Governance
20180117,034020,0,Social
20180117,034020,-1,Governance
20180117,034020,-1,Governance
20180117,034020,0,Governance
20180117,034020,-1,Governance
20180117,034020,0,Governance
20180117,034020,0,Social
20180117,034020,0,Governance
20180117,034020,-1,Governance
20180117,034020,0,Social
20180117,034020,0,Social
20180118,034020,0,Social
20180118,034020,0,Social
20180118,034020,-1,Governance
20180118,034020,0,Social
20180118,034020,0,Social
20180128,034020,0,Environmental
20180128,034020,-1,Environmental
20180128,034020,0,Environmental
20180128,034020,0,Environmental
20180128,034020,0,Environmental
20180128,034020,0,Environmental
20180128,034020,0,Environmental
20180130,034020,1,Governance
20180206,034020,1,Governance
20180208,034020,0,Environmental
20180208,034020,-1,Governance
20180208,034020,0,Social
20180208,034020,0,Governance
20180208,034020,-1,Governance
20180208,034020,-1,Governance
20180208,034020,-1,Governance
20180208,034020,-1,Governance
20180208,034020,0,Environmental
20180208,034020,-1,Governance
20180209,034020,0,Environmental
20180209,034020,-1,Governance
20180214,034020,-1,Governance
20180214,034020,1,Governance
20180214,034020,0,Governance
20180214,034020,-1,Governance
20180215,034020,0,Governance
20180226,034020,1,Governance
20180226,034020,1,Governance
20180226,034020,0,Governance
20180227,034020,1,Environmental
20180228,034020,0,Environmental
20180228,034020,0,Environmental
20180228,034020,0,Environmental
20180228,034020,0,Environmental
20180228,034020,-1,Governance
20180228,034020,0,Environmental
20180228,034020,0,Environmental
20180228,034020,1,Environmental
20180301,034020,0,Environmental
20180301,034020,0,Environmental
20180302,034020,0,Environmental
20180313,034020,-1,Governance
20180313,034020,0,Governance
20180313,034020,-1,Governance
20180313,034020,0,Governance
20180313,034020,0,Governance
20180313,034020,0,Governance
20180313,034020,0,Governance
20180313,034020,0,Governance
20180313,034020,1,Governance
20180313,034020,0,Governance
20180313,034020,0,Governance
20180313,034020,-1,Governance
20180314,034020,-1,Environmental
20180314,034020,-1,Governance
20180314,034020,-1,Governance
20180314,034020,0,Governance
20180314,034020,0,Governance
20180314,034020,-1,Governance
20180314,034020,0,Governance
20180314,034020,-1,Environmental
20180314,034020,-1,Environmental
20180314,034020,-1,Environmental
20180314,034020,-1,Environmental
20180314,034020,-1,Environmental
20180314,034020,-1,Environmental
20180314,034020,1,Governance
20180314,034020,-1,Environmental
20180315,034020,-1,Environmental
20180315,034020,-1,Environmental
20180315,034020,-1,Environmental
20180315,034020,-1,Environmental
20180315,034020,-1,Environmental
20180319,034020,-1,Governance
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180323,034020,1,Environmental
20180325,034020,1,Environmental
20180325,034020,0,Governance
20180325,034020,1,Governance
20180325,034020,0,Governance
20180325,034020,0,Governance
20180328,034020,-1,Governance
20180328,034020,-1,Governance
20180328,034020,-1,Governance
20180328,034020,0,Governance
20180329,034020,1,Governance
20180329,034020,0,Governance
20180329,034020,1,Governance
20180329,034020,0,Governance
20180329,034020,0,Governance
20180329,034020,-1,Environmental
20180329,034020,1,Governance
20180329,034020,-1,Governance
20180329,034020,1,Governance
20180329,034020,0,Governance
20180330,034020,0,Governance
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180403,034020,1,Environmental
20180404,034020,1,Environmental
20180406,034020,1,Environmental
20180406,034020,1,Governance
20180406,034020,1,Governance
20180406,034020,1,Governance
20180417,034020,0,Governance
20180417,034020,0,Governance
20180420,034020,0,Social
20180420,034020,0,Social
20180421,034020,0,Social
20180425,034020,0,Social
20180426,034020,0,Social
20180426,034020,0,Governance
20180426,034020,0,Governance
20180426,034020,0,Governance
20180426,034020,0,Governance
20180426,034020,0,Governance
20180426,034020,0,Governance
20180426,034020,0,Governance
20180427,034020,0,Environmental
20180502,034020,0,Environmental
20180507,034020,0,Governance
20180513,034020,1,Environmental
20180513,034020,1,Environmental
20180513,034020,1,Environmental
20180513,034020,1,Environmental
20180513,034020,1,Environmental
20180514,034020,1,Environmental
20180514,034020,1,Environmental
20180514,034020,1,Environmental
20180516,034020,1,Environmental
20180529,034020,0,Social
20180529,034020,0,Social
20180529,034020,0,Social
20180530,034020,0,Social
20180602,034020,0,Environmental
20180605,034020,0,Governance
20180607,034020,0,Environmental
20180618,034020,1,Governance
20180618,034020,1,Governance
20180618,034020,1,Governance
20180618,034020,1,Governance
20180627,034020,0,Social
20180627,034020,0,Social
20180627,034020,0,Social
20180627,034020,0,Social
20180627,034020,0,Social
20180627,034020,0,Social
20180627,034020,0,Social
20180628,034020,0,Environmental
20180628,034020,0,Environmental
20180628,034020,0,Social
20180628,034020,0,Environmental
20180628,034020,0,Environmental
20180628,034020,0,Environmental
20180628,034020,0,Environmental
20180628,034020,0,Social
20180629,034020,1,Environmental
20180629,034020,0,Social
20180702,034020,0,Environmental
20180704,034020,-1,Governance
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180710,034020,0,Environmental
20180711,034020,1,Environmental
20180711,034020,0,Environmental
20180712,034020,0,Governance
20180712,034020,-1,Governance
20180723,034020,0,Social
20180723,034020,0,Social
20180725,034020,1,Governance
20180725,034020,1,Governance
20180725,034020,1,Social
20180725,034020,1,Governance
20180725,034020,1,Governance
20180725,034020,1,Social
20180725,034020,1,Social
20180725,034020,1,Governance
20180725,034020,1,Governance
20180725,034020,1,Social
20180725,034020,1,Governance
20180725,034020,1,Social
20180725,034020,1,Governance
20180725,034020,1,Governance
20180725,034020,1,Social
20180725,034020,1,Governance
20180726,034020,0,Governance
20180726,034020,1,Governance
20180726,034020,1,Governance
20180726,034020,1,Governance
20180726,034020,1,Governance
20180726,034020,0,Governance
20180726,034020,0,Governance
20180726,034020,1,Governance
20180730,034020,1,Governance
20180730,034020,1,Governance
20180812,034020,1,Environmental
20180812,034020,0,Environmental
20180812,034020,1,Environmental
20180812,034020,1,Environmental
20180813,034020,0,Environmental
20180813,034020,1,Environmental
20180813,034020,0,Social
20180814,034020,1,Governance
20180814,034020,1,Environmental
20180827,034020,-1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180828,034020,1,Governance
20180829,034020,-1,Governance
20180829,034020,0,Governance
20180829,034020,-1,Governance
20180829,034020,0,Governance
20180829,034020,0,Governance
20180829,034020,0,Governance
20180829,034020,0,Social
20180830,034020,-1,Governance
20180830,034020,-1,Governance
20180830,034020,0,Governance
20180830,034020,0,Governance
20180830,034020,0,Governance
20180830,034020,-1,Governance
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180905,034020,0,Environmental
20180912,034020,0,Social
20180912,034020,0,Social
20180912,034020,0,Social
20180912,034020,0,Social
20180912,034020,0,Social
20180914,034020,0,Social
20180928,034020,1,Environmental
20181002,034020,1,Environmental
20181004,034020,-1,Social
20181005,034020,0,Governance
20181017,034020,1,Social
20181017,034020,1,Social
20181017,034020,-1,Social
20181023,034020,0,Social
20181024,034020,0,Social
20181024,034020,0,Social
20181025,034020,0,Social
20181027,034020,0,Social
20181031,034020,0,Governance
20181031,034020,1,Governance
20181031,034020,1,Governance
20181031,034020,0,Governance
20181031,034020,1,Governance
20181031,034020,0,Governance
20181031,034020,1,Governance
20181104,034020,1,Environmental
20181114,034020,-1,Governance
20181122,034020,-1,Social
20181122,034020,-1,Social
20181122,034020,0,Social
20181122,034020,-1,Social
20181122,034020,0,Social
20181122,034020,0,Social
20181122,034020,-1,Social
20181122,034020,-1,Social
20181122,034020,0,Social
20181123,034020,0,Social
20181123,034020,0,Environmental
20181129,034020,1,Environmental
20181129,034020,1,Environmental
20181205,034020,0,Environmental
20181207,034020,0,Governance
20181207,034020,-1,Governance
20181211,034020,1,Environmental
20181211,034020,-1,Social
20181225,034020,-1,Environmental
20181231,034020,0,Governance
20181231,034020,0,Governance
20181231,034020,0,Governance
20181231,034020,0,Governance
20181231,034020,0,Governance
20181231,034020,0,Governance
20181231,034020,0,Governance
20190104,034020,-1,Governance
20190109,034020,0,Social
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,-1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190111,034020,1,Governance
20190114,034020,-1,Social
20190124,034020,0,Social
20190213,034020,0,Governance
20190213,034020,-1,Governance
20190213,034020,-1,Governance
20190213,034020,-1,Governance
20190213,034020,0,Governance
20190213,034020,-1,Governance
20190213,034020,0,Governance
