일자,ticker,pred_label,ESG_Label
20180427,016360,-1,Governance
20180427,016360,0,Social
20180427,016360,-1,Social
20180427,016360,0,Social
20180427,016360,0,Social
20180427,016360,0,Social
20180427,016360,-1,Governance
20180427,016360,1,Governance
20180427,016360,-1,Social
20180427,016360,-1,Social
20180427,016360,-1,Governance
20180427,016360,-1,Social
20180427,016360,-1,Governance
20180427,016360,0,Social
20180427,016360,-1,Social
20180427,016360,0,Governance
20180427,016360,-1,Governance
20180427,016360,-1,Social
20180427,016360,-1,Social
20180427,016360,-1,Governance
20180427,016360,-1,Social
20180427,016360,-1,Social
20180427,016360,-1,Governance
20180427,016360,0,Governance
20180427,016360,-1,Governance
20180427,016360,-1,Social
20180427,016360,0,Governance
20180427,016360,-1,Social
20180427,016360,-1,Social
20180427,016360,-1,Governance
20180428,016360,-1,Social
20180429,016360,0,Social
20180430,016360,0,Governance
20180504,016360,1,Governance
20180504,016360,-1,Social
20180504,016360,0,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Social
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,0,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Social
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,0,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Social
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,1,Governance
20180507,016360,1,Governance
20180507,016360,-1,Governance
20180507,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,0,Social
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,1,Governance
20180508,016360,-1,Social
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,0,Social
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Social
20180508,016360,-1,Governance
20180508,016360,0,Social
20180508,016360,-1,Social
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Social
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,0,Social
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Social
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Social
20180508,016360,0,Social
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Social
20180508,016360,0,Social
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,0,Governance
20180508,016360,0,Social
20180508,016360,0,Social
20180508,016360,-1,Social
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,-1,Social
20180508,016360,-1,Governance
20180508,016360,0,Governance
20180508,016360,0,Social
20180508,016360,-1,Governance
20180508,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,1,Governance
20180508,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,1,Governance
20180508,016360,-1,Governance
20180508,016360,1,Governance
20180508,016360,1,Governance
20180509,016360,-1,Governance
20180509,016360,0,Social
20180509,016360,-1,Social
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,0,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180509,016360,-1,Governance
20180510,016360,-1,Social
20180510,016360,-1,Governance
20180510,016360,0,Governance
20180511,016360,1,Governance
20180511,016360,1,Social
20180511,016360,0,Governance
20180511,016360,0,Governance
20180511,016360,-1,Governance
20180514,016360,-1,Governance
20180514,016360,0,Governance
20180514,016360,0,Governance
20180514,016360,0,Governance
20180514,016360,0,Social
20180514,016360,1,Governance
20180514,016360,-1,Governance
20180514,016360,0,Governance
20180514,016360,0,Governance
20180514,016360,0,Governance
20180514,016360,1,Governance
20180514,016360,-1,Governance
20180514,016360,1,Social
20180514,016360,0,Governance
20180514,016360,0,Governance
20180514,016360,1,Governance
20180514,016360,-1,Governance
20180515,016360,0,Social
20180515,016360,-1,Social
20180515,016360,1,Governance
20180515,016360,0,Social
20180515,016360,1,Environmental
20180515,016360,1,Governance
20180515,016360,1,Social
20180515,016360,0,Governance
20180515,016360,0,Social
20180515,016360,-1,Social
20180515,016360,0,Governance
20180515,016360,0,Social
20180516,016360,1,Social
20180516,016360,-1,Social
20180516,016360,0,Social
20180516,016360,-1,Social
20180516,016360,-1,Governance
20180516,016360,-1,Governance
20180516,016360,1,Governance
20180518,016360,1,Social
20180518,016360,1,Social
20180519,016360,0,Social
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Social
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Social
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Social
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180523,016360,-1,Governance
20180524,016360,0,Governance
20180524,016360,1,Governance
20180524,016360,1,Governance
20180524,016360,1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,-1,Governance
20180524,016360,0,Governance
20180524,016360,0,Governance
20180525,016360,-1,Governance
20180525,016360,-1,Governance
20180525,016360,0,Social
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,1,Environmental
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,0,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,1,Environmental
20180528,016360,0,Social
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Social
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Social
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,1,Environmental
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Governance
20180528,016360,-1,Social
20180528,016360,-1,Social
20180529,016360,-1,Environmental
20180529,016360,0,Governance
20180529,016360,-1,Governance
20180529,016360,-1,Governance
20180529,016360,-1,Governance
20180529,016360,-1,Governance
20180530,016360,0,Social
20180531,016360,-1,Social
20180531,016360,-1,Governance
20180531,016360,-1,Governance
20180531,016360,-1,Governance
20180531,016360,-1,Governance
20180601,016360,-1,Social
20180605,016360,-1,Governance
20180605,016360,-1,Social
20180605,016360,-1,Social
20180605,016360,-1,Governance
20180605,016360,-1,Governance
20180605,016360,-1,Governance
20180606,016360,-1,Governance
20180606,016360,-1,Governance
20180606,016360,-1,Governance
20180606,016360,-1,Social
20180606,016360,-1,Social
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180607,016360,-1,Governance
20180608,016360,-1,Social
20180608,016360,0,Environmental
20180608,016360,1,Social
20180612,016360,-1,Governance
20180614,016360,0,Governance
20180614,016360,0,Governance
20180614,016360,0,Governance
20180615,016360,-1,Social
20180615,016360,-1,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,-1,Social
20180615,016360,0,Social
20180615,016360,-1,Social
20180615,016360,-1,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,-1,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,-1,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180615,016360,0,Social
20180616,016360,0,Social
20180616,016360,0,Social
20180618,016360,0,Social
20180618,016360,-1,Environmental
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,0,Social
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180619,016360,-1,Governance
20180620,016360,-1,Governance
20180620,016360,0,Social
20180620,016360,-1,Governance
20180620,016360,-1,Governance
20180620,016360,-1,Governance
20180620,016360,-1,Social
20180620,016360,0,Governance
20180620,016360,-1,Environmental
20180620,016360,0,Governance
20180620,016360,-1,Social
20180620,016360,0,Governance
20180620,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,0,Environmental
20180621,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,0,Social
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,0,Social
20180621,016360,-1,Social
20180621,016360,0,Social
20180621,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,0,Social
20180621,016360,0,Social
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,0,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,1,Social
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180621,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Social
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Social
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Governance
20180622,016360,-1,Social
20180622,016360,-1,Social
20180623,016360,-1,Social
20180623,016360,-1,Social
20180623,016360,-1,Social
20180623,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180624,016360,-1,Governance
20180625,016360,0,Governance
20180625,016360,-1,Social
20180625,016360,0,Governance
20180625,016360,0,Governance
20180625,016360,-1,Governance
20180625,016360,0,Governance
20180625,016360,0,Environmental
20180625,016360,0,Governance
20180625,016360,0,Governance
20180625,016360,1,Environmental
20180625,016360,-1,Social
20180626,016360,-1,Governance
20180626,016360,-1,Governance
20180626,016360,-1,Governance
20180627,016360,-1,Social
20180627,016360,-1,Social
20180627,016360,-1,Governance
20180627,016360,0,Social
20180627,016360,1,Social
20180627,016360,1,Social
20180628,016360,0,Environmental
20180701,016360,-1,Social
20180702,016360,-1,Social
20180702,016360,0,Governance
20180702,016360,-1,Social
20180702,016360,0,Social
20180703,016360,-1,Governance
20180704,016360,-1,Social
20180704,016360,-1,Social
20180704,016360,-1,Governance
20180704,016360,-1,Governance
20180704,016360,0,Social
20180704,016360,-1,Social
20180704,016360,-1,Governance
20180704,016360,-1,Social
20180704,016360,-1,Social
20180704,016360,0,Social
20180704,016360,-1,Social
20180704,016360,1,Governance
20180704,016360,-1,Social
20180704,016360,0,Governance
20180704,016360,-1,Social
20180704,016360,-1,Governance
20180704,016360,0,Governance
20180704,016360,-1,Social
20180704,016360,-1,Governance
20180704,016360,-1,Governance
20180704,016360,-1,Governance
20180705,016360,-1,Social
20180705,016360,-1,Environmental
20180705,016360,-1,Environmental
20180705,016360,-1,Governance
20180705,016360,-1,Social
20180705,016360,-1,Social
20180706,016360,-1,Governance
20180706,016360,-1,Social
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180709,016360,0,Governance
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180709,016360,0,Governance
20180709,016360,-1,Environmental
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,-1,Governance
20180709,016360,0,Governance
20180710,016360,0,Governance
20180710,016360,-1,Governance
20180710,016360,0,Environmental
20180710,016360,0,Governance
20180710,016360,-1,Governance
20180710,016360,-1,Governance
20180710,016360,-1,Governance
20180713,016360,0,Social
20180713,016360,1,Environmental
20180713,016360,1,Environmental
20180713,016360,0,Environmental
20180713,016360,1,Environmental
20180713,016360,1,Environmental
20180713,016360,1,Environmental
20180713,016360,1,Environmental
20180713,016360,-1,Governance
20180716,016360,1,Environmental
20180717,016360,0,Social
20180717,016360,-1,Social
20180717,016360,0,Environmental
20180717,016360,0,Social
20180719,016360,0,Social
20180724,016360,-1,Governance
20180724,016360,0,Environmental
20180724,016360,-1,Governance
20180724,016360,-1,Governance
20180724,016360,-1,Governance
20180724,016360,-1,Governance
20180724,016360,-1,Governance
20180724,016360,-1,Governance
20180725,016360,0,Environmental
20180725,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Social
20180726,016360,-1,Governance
20180726,016360,-1,Social
20180726,016360,-1,Social
20180726,016360,-1,Governance
20180726,016360,-1,Social
20180726,016360,-1,Governance
20180726,016360,-1,Social
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Governance
20180726,016360,-1,Social
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,0,Social
20180727,016360,0,Governance
20180727,016360,-1,Environmental
20180727,016360,1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Social
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,1,Environmental
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Social
20180727,016360,0,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Social
20180727,016360,0,Social
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Social
20180727,016360,0,Social
20180727,016360,-1,Social
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,0,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Social
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,-1,Governance
20180727,016360,1,Governance
20180728,016360,-1,Governance
20180729,016360,0,Social
20180730,016360,-1,Governance
20180730,016360,-1,Social
20180730,016360,0,Social
20180730,016360,0,Environmental
20180730,016360,-1,Governance
20180730,016360,-1,Governance
20180730,016360,0,Social
20180730,016360,0,Social
20180801,016360,0,Environmental
20180802,016360,-1,Governance
20180802,016360,-1,Social
20180802,016360,0,Governance
20180802,016360,-1,Social
20180802,016360,-1,Governance
20180802,016360,-1,Governance
20180802,016360,0,Social
20180802,016360,-1,Governance
20180806,016360,1,Governance
20180806,016360,1,Social
20180806,016360,0,Social
20180807,016360,-1,Environmental
20180807,016360,1,Environmental
20180808,016360,0,Social
20180809,016360,0,Social
20180810,016360,-1,Social
20180810,016360,1,Governance
20180810,016360,0,Environmental
20180810,016360,0,Social
20180813,016360,0,Governance
20180813,016360,1,Governance
20180813,016360,0,Governance
20180813,016360,0,Governance
20180813,016360,0,Governance
20180813,016360,0,Social
20180813,016360,0,Governance
20180813,016360,0,Social
20180813,016360,-1,Governance
20180813,016360,1,Governance
20180813,016360,1,Governance
20180813,016360,0,Governance
20180813,016360,0,Governance
20180813,016360,0,Governance
20180814,016360,-1,Governance
20180814,016360,0,Social
20180814,016360,0,Governance
20180814,016360,-1,Social
20180814,016360,0,Governance
20180814,016360,-1,Governance
20180814,016360,1,Governance
20180814,016360,-1,Social
20180814,016360,0,Governance
20180816,016360,1,Governance
20180817,016360,0,Governance
20180817,016360,-1,Governance
20180817,016360,-1,Governance
20180817,016360,-1,Governance
20180817,016360,-1,Social
20180817,016360,-1,Governance
20180817,016360,-1,Social
20180817,016360,-1,Environmental
20180817,016360,-1,Governance
20180820,016360,0,Social
20180821,016360,1,Environmental
20180823,016360,0,Environmental
20180823,016360,0,Environmental
20180823,016360,-1,Social
20180823,016360,0,Environmental
20180829,016360,-1,Governance
20180830,016360,0,Governance
20180902,016360,0,Social
20180903,016360,0,Social
20180907,016360,0,Social
20180910,016360,1,Environmental
20180911,016360,0,Social
20180911,016360,-1,Governance
20180911,016360,0,Social
20180911,016360,0,Social
20180911,016360,0,Social
20180912,016360,0,Social
20180912,016360,-1,Social
20180913,016360,0,Environmental
20180913,016360,0,Environmental
20180913,016360,0,Environmental
20180917,016360,1,Social
20180917,016360,0,Environmental
20180917,016360,-1,Governance
20180917,016360,-1,Environmental
20180917,016360,0,Environmental
20180917,016360,-1,Governance
20180920,016360,0,Environmental
20180920,016360,-1,Environmental
20180920,016360,0,Social
20180920,016360,0,Social
20180927,016360,1,Governance
20180927,016360,0,Governance
20180928,016360,0,Social
20181004,016360,0,Social
20181005,016360,-1,Social
20181006,016360,0,Governance
20181006,016360,0,Governance
20181006,016360,0,Governance
20181008,016360,0,Environmental
20181011,016360,0,Environmental
20181016,016360,0,Governance
20181017,016360,0,Social
20181017,016360,0,Social
20181017,016360,0,Governance
20181018,016360,0,Governance
20181025,016360,0,Environmental
20181025,016360,0,Social
20181025,016360,0,Social
20181026,016360,0,Social
20181026,016360,-1,Governance
20181029,016360,0,Social
20181029,016360,0,Social
20181029,016360,0,Social
20181029,016360,0,Social
20181029,016360,0,Social
20181029,016360,-1,Social
20181029,016360,0,Social
20181029,016360,0,Social
20181029,016360,0,Governance
20181029,016360,0,Environmental
20181030,016360,0,Social
20181031,016360,0,Social
20181101,016360,0,Environmental
20181102,016360,1,Environmental
20181105,016360,1,Environmental
20181105,016360,0,Governance
20181106,016360,0,Social
20181112,016360,0,Governance
20181112,016360,0,Social
20181112,016360,0,Social
20181113,016360,0,Social
20181114,016360,0,Governance
20181114,016360,-1,Governance
20181114,016360,1,Governance
20181114,016360,-1,Governance
20181114,016360,0,Governance
20181114,016360,0,Social
20181114,016360,0,Governance
20181114,016360,0,Social
20181114,016360,0,Governance
20181114,016360,0,Governance
20181114,016360,0,Governance
20181114,016360,0,Governance
20181114,016360,0,Governance
20181115,016360,-1,Social
20181115,016360,-1,Governance
20181115,016360,0,Environmental
20181115,016360,-1,Governance
20181115,016360,-1,Governance
20181115,016360,0,Social
20181115,016360,-1,Social
20181115,016360,1,Social
20181115,016360,-1,Social
20181115,016360,-1,Social
20181120,016360,0,Governance
20181120,016360,0,Social
20181120,016360,0,Social
20181120,016360,1,Social
20181120,016360,0,Social
20181121,016360,0,Governance
20181126,016360,-1,Governance
20181126,016360,0,Governance
20181126,016360,-1,Environmental
20181126,016360,0,Environmental
20181126,016360,-1,Governance
20181126,016360,0,Governance
20181126,016360,-1,Social
20181126,016360,0,Governance
20181126,016360,1,Governance
20181126,016360,0,Environmental
20181126,016360,0,Governance
20181126,016360,0,Environmental
20181126,016360,1,Governance
20181126,016360,0,Environmental
20181126,016360,0,Social
20181127,016360,0,Governance
20181127,016360,-1,Social
20181127,016360,-1,Governance
20181128,016360,1,Governance
20181128,016360,-1,Governance
20181128,016360,0,Social
20181128,016360,0,Social
20181128,016360,1,Social
20181129,016360,0,Governance
20181129,016360,0,Governance
20181129,016360,0,Governance
20181206,016360,-1,Environmental
20181206,016360,-1,Environmental
20181207,016360,-1,Environmental
20181211,016360,-1,Governance
20181217,016360,0,Social
20181217,016360,0,Governance
20181218,016360,0,Social
20181219,016360,0,Governance
20181219,016360,0,Governance
20181219,016360,1,Governance
20181220,016360,1,Social
20181220,016360,-1,Governance
20181224,016360,-1,Governance
20181224,016360,0,Governance
20181226,016360,0,Social
20181226,016360,0,Social
20181226,016360,0,Social
20181226,016360,0,Social
20181227,016360,0,Social
20181227,016360,-1,Governance
20181227,016360,0,Governance
20190103,016360,0,Governance
20190105,016360,-1,Governance
20190107,016360,1,Governance
20190107,016360,0,Social
20190107,016360,0,Social
20190107,016360,0,Social
20190107,016360,0,Social
20190107,016360,0,Social
20190108,016360,0,Social
20190108,016360,0,Social
20190109,016360,-1,Governance
20190114,016360,0,Social
20190122,016360,1,Social
20190123,016360,0,Governance
20190124,016360,-1,Social
20190124,016360,-1,Social
20190127,016360,1,Governance
20190128,016360,-1,Governance
20190128,016360,1,Governance
20190128,016360,0,Social
20190128,016360,-1,Governance
20190128,016360,-1,Governance
20190128,016360,-1,Social
20190128,016360,-1,Social
20190128,016360,1,Social
20190128,016360,1,Social
20190128,016360,1,Governance
20190128,016360,1,Social
20190128,016360,1,Social
20190128,016360,-1,Social
20190128,016360,-1,Social
20190128,016360,1,Social
20190128,016360,1,Social
20190128,016360,1,Social
20190128,016360,0,Social
20190128,016360,0,Environmental
20190128,016360,1,Social
20190128,016360,-1,Social
20190128,016360,1,Governance
20190128,016360,1,Social
20190129,016360,0,Social
20190129,016360,-1,Social
20190129,016360,0,Governance
20190129,016360,0,Governance
20190129,016360,1,Governance
20190129,016360,0,Governance
20190129,016360,0,Governance
20190129,016360,-1,Social
20190129,016360,0,Governance
20190129,016360,-1,Social
20190130,016360,-1,Governance
20190130,016360,-1,Governance
20190130,016360,-1,Governance
20190130,016360,-1,Governance
20190131,016360,0,Governance
20190201,016360,1,Governance
20190201,016360,0,Social
20190201,016360,1,Governance
20190206,016360,-1,Social
20190206,016360,-1,Social
20190207,016360,0,Governance
20190207,016360,0,Governance
20190207,016360,0,Governance
20190207,016360,0,Governance
20190207,016360,0,Governance
20190207,016360,0,Governance
20190211,016360,1,Governance
20190212,016360,0,Social
20190212,016360,0,Governance
20190212,016360,0,Governance
20190214,016360,-1,Social
20190214,016360,0,Social
20190215,016360,0,Social
20190215,016360,0,Social
20190215,016360,0,Social
20190215,016360,1,Environmental
20190215,016360,0,Social
20190218,016360,-1,Social
20190218,016360,0,Governance
20190218,016360,0,Governance
20190219,016360,1,Governance
20190221,016360,0,Social
20190222,016360,-1,Governance
20190222,016360,0,Governance
20190222,016360,1,Social
20190224,016360,-1,Governance
20190225,016360,0,Governance
20190225,016360,-1,Governance
20190225,016360,1,Governance
20190225,016360,1,Governance
20190225,016360,-1,Governance
20190225,016360,-1,Governance
20190225,016360,-1,Governance
20190225,016360,-1,Governance
20190225,016360,1,Governance
20190225,016360,-1,Governance
20190226,016360,1,Governance
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Environmental
20190228,016360,-1,Environmental
20190228,016360,0,Environmental
20190228,016360,0,Social
20190302,016360,-1,Governance
20190303,016360,0,Social
20190304,016360,0,Social
20190304,016360,1,Social
20190305,016360,-1,Social
20190308,016360,1,Environmental
20190313,016360,0,Governance
20190325,016360,0,Governance
20190325,016360,0,Governance
20190325,016360,-1,Governance
20190328,016360,0,Environmental
20190328,016360,0,Social
20190329,016360,0,Governance
20190401,016360,0,Governance
20190402,016360,0,Social
20190402,016360,0,Governance
20190403,016360,0,Governance
20190403,016360,0,Governance
20190403,016360,0,Governance
20190404,016360,0,Environmental
20190404,016360,1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
20190410,016360,-1,Governance
