일자,ticker,pred_label,ESG_Label
20160620,015760,1,Governance
20160620,015760,0,Governance
20160620,015760,0,Governance
20160621,015760,0,Environmental
20160626,015760,0,Environmental
20160627,015760,0,Environmental
20160629,015760,0,Environmental
20160630,015760,1,Social
20160707,015760,-1,Governance
20160708,015760,0,Environmental
20160709,015760,0,Environmental
20160715,015760,0,Governance
20160715,015760,0,Social
20160719,015760,1,Environmental
20160722,015760,1,Environmental
20160726,015760,1,Environmental
20160726,015760,1,Environmental
20160727,015760,0,Governance
20160727,015760,1,Environmental
20160727,015760,0,Governance
20160728,015760,0,Environmental
20160728,015760,0,Governance
20160728,015760,0,Environmental
20160804,015760,0,Governance
20160804,015760,0,Governance
20160804,015760,0,Governance
20160804,015760,0,Governance
20160805,015760,0,Environmental
20160806,015760,0,Environmental
20160811,015760,-1,Governance
20160812,015760,-1,Governance
20160812,015760,-1,Environmental
20160818,015760,-1,Governance
20160823,015760,0,Governance
20160828,015760,1,Environmental
20160828,015760,1,Environmental
20160829,015760,0,Environmental
20160829,015760,1,Environmental
20160829,015760,1,Environmental
20160829,015760,1,Environmental
20160829,015760,1,Environmental
20160829,015760,1,Environmental
20160907,015760,1,Governance
20160907,015760,1,Governance
20160909,015760,0,Environmental
20160912,015760,0,Governance
20160912,015760,-1,Governance
20160912,015760,-1,Governance
20160913,015760,1,Governance
20160913,015760,1,Governance
20160913,015760,1,Governance
20160915,015760,1,Governance
20160921,015760,1,Governance
20160921,015760,1,Governance
20160921,015760,1,Governance
20160921,015760,0,Social
20160921,015760,0,Social
20160925,015760,0,Governance
20160927,015760,1,Governance
20160928,015760,-1,Governance
20161004,015760,1,Governance
20161005,015760,1,Governance
20161011,015760,-1,Environmental
20161011,015760,0,Governance
20161012,015760,-1,Environmental
20161013,015760,0,Social
20161017,015760,-1,Governance
20161017,015760,-1,Governance
20161017,015760,0,Governance
20161018,015760,0,Environmental
20161018,015760,0,Environmental
20161021,015760,1,Social
20161021,015760,1,Social
20161025,015760,0,Governance
20161026,015760,0,Environmental
20161026,015760,0,Environmental
20161028,015760,0,Social
20161031,015760,1,Governance
20161031,015760,0,Governance
20161031,015760,0,Governance
20161102,015760,0,Social
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161103,015760,0,Governance
20161104,015760,0,Governance
20161104,015760,1,Governance
20161104,015760,-1,Governance
20161104,015760,0,Environmental
20161104,015760,0,Environmental
20161106,015760,-1,Social
20161109,015760,-1,Governance
20161109,015760,1,Governance
20161109,015760,1,Social
20161110,015760,0,Environmental
20161110,015760,0,Environmental
20161117,015760,1,Environmental
20161121,015760,0,Environmental
20161122,015760,1,Environmental
20161122,015760,1,Social
20161123,015760,1,Governance
20161128,015760,0,Environmental
20161129,015760,1,Social
20161130,015760,0,Environmental
20161202,015760,0,Social
20161206,015760,1,Environmental
20161206,015760,1,Social
20161207,015760,1,Environmental
20161207,015760,0,Environmental
20161208,015760,0,Environmental
20161209,015760,1,Environmental
20161209,015760,1,Environmental
20161209,015760,0,Environmental
20161209,015760,1,Governance
20161209,015760,1,Governance
20161209,015760,1,Governance
20161214,015760,0,Governance
20161214,015760,-1,Governance
20161214,015760,-1,Governance
20161214,015760,-1,Governance
20161214,015760,0,Governance
20161220,015760,0,Environmental
20161222,015760,0,Governance
20161222,015760,-1,Environmental
20161226,015760,0,Governance
20161228,015760,-1,Governance
20161228,015760,-1,Governance
20161229,015760,1,Social
20170103,015760,0,Environmental
20170103,015760,0,Environmental
20170104,015760,0,Environmental
20170104,015760,0,Environmental
20170109,015760,1,Environmental
20170109,015760,0,Environmental
20170110,015760,0,Environmental
20170111,015760,-1,Governance
20170111,015760,-1,Social
20170115,015760,0,Environmental
20170117,015760,0,Governance
20170119,015760,1,Environmental
20170131,015760,-1,Governance
20170131,015760,0,Environmental
20170131,015760,0,Environmental
20170201,015760,1,Governance
20170203,015760,0,Environmental
20170206,015760,-1,Governance
20170206,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Social
20170207,015760,-1,Environmental
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170207,015760,-1,Governance
20170209,015760,0,Environmental
20170217,015760,0,Governance
20170228,015760,0,Social
20170302,015760,1,Environmental
20170303,015760,0,Governance
20170303,015760,0,Governance
20170305,015760,0,Environmental
20170308,015760,-1,Environmental
20170316,015760,0,Social
20170317,015760,0,Environmental
20170321,015760,-1,Environmental
20170321,015760,-1,Environmental
20170321,015760,1,Environmental
20170321,015760,0,Governance
20170323,015760,-1,Environmental
20170323,015760,0,Environmental
20170329,015760,0,Environmental
20170331,015760,1,Environmental
20170331,015760,1,Environmental
20170406,015760,1,Environmental
20170407,015760,-1,Governance
20170417,015760,1,Environmental
20170418,015760,0,Environmental
20170419,015760,1,Environmental
20170419,015760,-1,Social
20170419,015760,-1,Social
20170421,015760,0,Environmental
20170421,015760,1,Environmental
20170425,015760,-1,Social
20170425,015760,-1,Social
20170426,015760,0,Social
20170426,015760,1,Environmental
20170427,015760,0,Environmental
20170427,015760,0,Environmental
20170428,015760,0,Governance
20170428,015760,0,Governance
20170428,015760,0,Environmental
20170429,015760,0,Environmental
20170504,015760,0,Environmental
20170504,015760,1,Environmental
20170508,015760,0,Governance
20170508,015760,0,Governance
20170508,015760,0,Governance
20170508,015760,0,Governance
20170509,015760,1,Governance
20170510,015760,-1,Social
20170510,015760,0,Governance
20170510,015760,-1,Governance
20170510,015760,0,Governance
20170510,015760,1,Environmental
20170515,015760,0,Social
20170516,015760,0,Governance
20170516,015760,0,Environmental
20170516,015760,-1,Environmental
20170517,015760,-1,Environmental
20170517,015760,-1,Environmental
20170517,015760,0,Social
20170517,015760,-1,Environmental
20170521,015760,0,Environmental
20170522,015760,1,Environmental
20170527,015760,0,Social
20170530,015760,0,Environmental
20170531,015760,0,Environmental
20170602,015760,1,Governance
20170602,015760,1,Governance
20170605,015760,0,Environmental
20170608,015760,0,Social
20170609,015760,-1,Environmental
20170609,015760,-1,Environmental
20170609,015760,-1,Environmental
20170615,015760,-1,Environmental
20170616,015760,0,Social
20170627,015760,0,Environmental
20170628,015760,-1,Social
20170629,015760,-1,Environmental
20170629,015760,-1,Environmental
20170629,015760,0,Environmental
20170629,015760,-1,Environmental
20170630,015760,0,Environmental
20170705,015760,-1,Social
20170705,015760,-1,Governance
20170713,015760,0,Environmental
20170716,015760,0,Environmental
20170720,015760,-1,Environmental
20170720,015760,-1,Environmental
20170720,015760,-1,Environmental
20170724,015760,0,Environmental
20170725,015760,-1,Social
20170726,015760,1,Environmental
20170727,015760,1,Environmental
20170731,015760,0,Social
20170803,015760,0,Governance
20170803,015760,0,Governance
20170803,015760,0,Governance
20170807,015760,0,Governance
20170807,015760,0,Governance
20170807,015760,0,Governance
20170807,015760,0,Governance
20170807,015760,0,Governance
20170808,015760,1,Environmental
20170808,015760,-1,Environmental
20170808,015760,-1,Governance
20170808,015760,-1,Governance
20170808,015760,-1,Environmental
20170808,015760,-1,Environmental
20170815,015760,1,Environmental
20170824,015760,0,Environmental
20170828,015760,1,Governance
20170828,015760,1,Governance
20170905,015760,-1,Social
20170906,015760,-1,Environmental
20170907,015760,-1,Environmental
20170907,015760,-1,Environmental
20170912,015760,1,Environmental
20170915,015760,0,Environmental
20170920,015760,-1,Social
20170920,015760,1,Governance
20170920,015760,1,Governance
20170926,015760,-1,Social
20170928,015760,0,Environmental
20170928,015760,0,Environmental
20170928,015760,-1,Environmental
20170930,015760,-1,Social
20171010,015760,-1,Environmental
20171011,015760,0,Environmental
20171011,015760,1,Governance
20171020,015760,1,Environmental
20171022,015760,0,Environmental
20171022,015760,0,Environmental
20171023,015760,-1,Environmental
20171023,015760,0,Environmental
20171023,015760,0,Environmental
20171023,015760,0,Governance
20171023,015760,0,Governance
20171023,015760,0,Governance
20171023,015760,0,Governance
20171023,015760,1,Governance
20171023,015760,0,Governance
20171023,015760,0,Environmental
20171024,015760,0,Environmental
20171101,015760,0,Social
20171102,015760,1,Social
20171102,015760,1,Social
20171105,015760,1,Social
20171105,015760,1,Social
20171105,015760,1,Social
20171107,015760,0,Governance
20171107,015760,0,Governance
20171107,015760,0,Governance
20171108,015760,0,Governance
20171108,015760,0,Governance
20171108,015760,0,Environmental
20171108,015760,0,Environmental
20171108,015760,0,Governance
20171108,015760,0,Environmental
20171109,015760,0,Social
20171109,015760,-1,Governance
20171109,015760,-1,Governance
20171109,015760,1,Governance
20171109,015760,1,Governance
20171115,015760,1,Environmental
20171121,015760,0,Social
20171121,015760,0,Social
20171122,015760,0,Environmental
20171128,015760,-1,Environmental
20171128,015760,-1,Environmental
20171201,015760,0,Environmental
20171207,015760,1,Governance
20171207,015760,1,Governance
20171207,015760,1,Governance
20171207,015760,0,Social
20171207,015760,1,Governance
20171211,015760,-1,Governance
20171211,015760,-1,Governance
20171215,015760,0,Social
20171216,015760,0,Social
20171228,015760,0,Social
20180110,015760,0,Social
20180115,015760,1,Environmental
20180126,015760,-1,Governance
20180130,015760,0,Governance
20180131,015760,0,Governance
20180201,015760,-1,Social
20180213,015760,0,Governance
20180213,015760,-1,Governance
20180213,015760,1,Governance
20180213,015760,1,Governance
20180213,015760,-1,Governance
20180213,015760,-1,Governance
20180214,015760,0,Governance
20180214,015760,-1,Environmental
20180214,015760,1,Environmental
20180214,015760,0,Governance
20180214,015760,-1,Governance
20180214,015760,-1,Governance
20180215,015760,-1,Environmental
20180215,015760,-1,Social
20180215,015760,-1,Environmental
20180219,015760,-1,Environmental
20180221,015760,0,Governance
20180221,015760,0,Governance
20180223,015760,1,Governance
20180226,015760,0,Environmental
20180226,015760,0,Social
20180309,015760,1,Governance
20180309,015760,1,Governance
20180311,015760,-1,Environmental
20180316,015760,0,Governance
20180326,015760,-1,Social
20180328,015760,1,Environmental
20180329,015760,1,Governance
20180329,015760,1,Social
20180329,015760,-1,Social
20180329,015760,0,Environmental
20180403,015760,0,Social
20180403,015760,0,Governance
20180404,015760,-1,Social
20180405,015760,0,Social
20180405,015760,1,Governance
20180405,015760,0,Governance
20180410,015760,0,Governance
20180410,015760,0,Governance
20180410,015760,0,Governance
20180410,015760,0,Governance
20180410,015760,-1,Governance
20180410,015760,1,Governance
20180410,015760,0,Governance
20180411,015760,0,Governance
20180413,015760,0,Governance
20180413,015760,1,Governance
20180413,015760,-1,Social
20180413,015760,-1,Environmental
20180416,015760,0,Environmental
20180417,015760,1,Social
20180426,015760,1,Governance
20180426,015760,1,Environmental
20180426,015760,0,Governance
20180429,015760,0,Environmental
20180430,015760,0,Social
20180502,015760,1,Social
20180504,015760,-1,Environmental
20180504,015760,1,Governance
20180509,015760,0,Governance
20180514,015760,-1,Governance
20180514,015760,-1,Governance
20180515,015760,1,Governance
20180515,015760,1,Governance
20180524,015760,-1,Social
20180528,015760,0,Environmental
20180528,015760,0,Environmental
20180528,015760,0,Environmental
20180531,015760,0,Environmental
20180603,015760,0,Social
20180604,015760,0,Social
20180607,015760,0,Governance
20180607,015760,1,Environmental
20180608,015760,1,Environmental
20180615,015760,-1,Environmental
20180615,015760,-1,Environmental
20180619,015760,1,Governance
20180619,015760,1,Environmental
20180619,015760,0,Social
20180622,015760,1,Environmental
20180622,015760,1,Environmental
20180629,015760,-1,Governance
20180708,015760,0,Social
20180709,015760,0,Social
20180710,015760,1,Environmental
20180716,015760,1,Environmental
20180720,015760,0,Social
20180723,015760,1,Environmental
20180724,015760,0,Environmental
20180724,015760,0,Environmental
20180725,015760,-1,Social
20180726,015760,0,Environmental
20180727,015760,0,Governance
20180730,015760,-1,Environmental
20180731,015760,-1,Governance
20180731,015760,1,Environmental
20180801,015760,0,Governance
20180801,015760,-1,Environmental
20180806,015760,-1,Social
20180807,015760,0,Social
20180807,015760,0,Environmental
20180807,015760,-1,Social
20180809,015760,0,Environmental
20180813,015760,-1,Governance
20180814,015760,1,Environmental
20180814,015760,0,Governance
20180814,015760,-1,Environmental
20180814,015760,-1,Governance
20180814,015760,-1,Environmental
20180814,015760,-1,Environmental
20180814,015760,-1,Social
20180814,015760,-1,Governance
20180814,015760,-1,Governance
20180814,015760,-1,Environmental
20180815,015760,-1,Social
20180815,015760,-1,Environmental
20180816,015760,-1,Environmental
20180823,015760,0,Social
20180824,015760,1,Governance
20180824,015760,1,Environmental
20180824,015760,1,Environmental
20180827,015760,-1,Governance
20180903,015760,0,Environmental
20180904,015760,0,Environmental
20180906,015760,-1,Environmental
20180911,015760,0,Social
20180912,015760,0,Environmental
20180916,015760,0,Environmental
20180917,015760,0,Social
20181005,015760,-1,Social
20181006,015760,0,Governance
20181010,015760,1,Governance
20181010,015760,0,Social
20181011,015760,0,Social
20181016,015760,0,Environmental
20181017,015760,0,Social
20181018,015760,1,Environmental
20181019,015760,-1,Environmental
20181107,015760,-1,Environmental
20181107,015760,0,Environmental
20181107,015760,-1,Environmental
20181107,015760,-1,Environmental
20181113,015760,0,Governance
20181113,015760,0,Governance
20181113,015760,0,Governance
20181113,015760,0,Governance
20181113,015760,0,Governance
20181113,015760,0,Governance
20181114,015760,1,Environmental
20181114,015760,1,Environmental
20181114,015760,0,Governance
20181114,015760,0,Environmental
20181114,015760,1,Environmental
20181114,015760,0,Environmental
20181118,015760,0,Environmental
20181120,015760,0,Environmental
20181120,015760,-1,Social
20181120,015760,0,Environmental
20181127,015760,-1,Environmental
20181205,015760,0,Environmental
20181205,015760,0,Governance
20181206,015760,-1,Environmental
20181211,015760,1,Environmental
20181211,015760,1,Environmental
20181213,015760,1,Environmental
20181213,015760,1,Environmental
20181213,015760,1,Environmental
20181213,015760,1,Environmental
20181213,015760,0,Social
20181220,015760,0,Environmental
20181220,015760,-1,Environmental
20181225,015760,-1,Social
20181228,015760,0,Environmental
20181230,015760,0,Environmental
20181230,015760,1,Environmental
20190102,015760,-1,Environmental
20190107,015760,0,Social
20190111,015760,1,Environmental
20190116,015760,0,Environmental
20190118,015760,-1,Environmental
20190124,015760,1,Environmental
20190130,015760,0,Environmental
20190201,015760,1,Social
20190212,015760,-1,Environmental
20190212,015760,-1,Environmental
20190222,015760,-1,Governance
20190222,015760,-1,Governance
20190222,015760,-1,Governance
20190222,015760,-1,Governance
20190222,015760,-1,Governance
20190223,015760,-1,Governance
20190225,015760,-1,Social
20190225,015760,-1,Environmental
20190225,015760,-1,Environmental
20190225,015760,0,Environmental
20190304,015760,0,Governance
20190304,015760,0,Environmental
20190304,015760,0,Social
20190305,015760,0,Governance
20190307,015760,-1,Social
20190322,015760,-1,Environmental
20190401,015760,-1,Governance
20190408,015760,0,Social
20190416,015760,0,Environmental
20190417,015760,0,Environmental
20190418,015760,-1,Governance
20190418,015760,-1,Governance
20190424,015760,0,Social
20190425,015760,0,Environmental
20190425,015760,0,Environmental
20190429,015760,0,Environmental
20190430,015760,0,Governance
20190501,015760,0,Environmental
20190509,015760,0,Environmental
20190514,015760,-1,Governance
20190514,015760,-1,Governance
20190515,015760,-1,Governance
20190515,015760,-1,Governance
20190515,015760,-1,Governance
20190515,015760,-1,Governance
20190515,015760,-1,Environmental
20190515,015760,-1,Environmental
20190517,015760,1,Governance
20190522,015760,0,Environmental
20190528,015760,0,Environmental
20190528,015760,0,Environmental
20190528,015760,0,Environmental
20190528,015760,0,Environmental
20190528,015760,-1,Governance
20190528,015760,0,Environmental
20190531,015760,0,Environmental
20190603,015760,-1,Governance
20190604,015760,-1,Social
20190604,015760,1,Social
20190606,015760,0,Environmental
20190612,015760,0,Governance
20190613,015760,-1,Governance
20190613,015760,0,Environmental
20190617,015760,0,Environmental
20190619,015760,1,Governance
20190621,015760,0,Governance
20190626,015760,1,Governance
20190629,015760,0,Governance
20190701,015760,0,Governance
20190701,015760,0,Governance
20190702,015760,0,Governance
20190707,015760,0,Governance
20190711,015760,1,Environmental
20190721,015760,0,Environmental
20190722,015760,-1,Environmental
20190722,015760,0,Environmental
20190724,015760,0,Environmental
20190730,015760,-1,Environmental
20190730,015760,-1,Environmental
20190730,015760,-1,Environmental
20190730,015760,0,Social
20190730,015760,-1,Environmental
20190731,015760,0,Governance
20190731,015760,0,Governance
20190731,015760,0,Governance
20190802,015760,-1,Social
20190802,015760,-1,Social
20190809,015760,0,Social
20190814,015760,-1,Governance
20190814,015760,-1,Governance
20190814,015760,-1,Social
20190814,015760,-1,Social
20190826,015760,0,Social
20190828,015760,0,Environmental
20190828,015760,0,Environmental
20190829,015760,0,Environmental
20190829,015760,1,Governance
20190830,015760,0,Environmental
20190902,015760,0,Environmental
20190902,015760,1,Social
20190903,015760,0,Environmental
20190909,015760,0,Environmental
20190911,015760,1,Environmental
20190911,015760,1,Environmental
20190911,015760,1,Environmental
20190917,015760,0,Environmental
20190917,015760,0,Environmental
20190922,015760,0,Social
20190923,015760,-1,Governance
20190924,015760,0,Social
20190924,015760,0,Social
20190925,015760,0,Social
20190925,015760,0,Environmental
20190927,015760,0,Environmental
20190930,015760,0,Environmental
20191002,015760,0,Social
20191002,015760,0,Social
20191007,015760,1,Governance
20191011,015760,0,Environmental
20191011,015760,0,Social
20191012,015760,-1,Environmental
20191016,015760,0,Environmental
20191016,015760,0,Environmental
20191018,015760,0,Governance
20191018,015760,0,Governance
20191022,015760,0,Environmental
20191025,015760,-1,Environmental
20191028,015760,1,Social
20191029,015760,-1,Environmental
20191030,015760,0,Environmental
20191105,015760,-1,Environmental
20191106,015760,0,Environmental
20191109,015760,0,Social
20191110,015760,1,Environmental
20191112,015760,1,Environmental
20191113,015760,0,Governance
20191113,015760,0,Governance
20191113,015760,0,Governance
20191114,015760,-1,Governance
20191115,015760,1,Social
20191117,015760,0,Environmental
20191118,015760,0,Environmental
20191118,015760,0,Environmental
20191119,015760,0,Environmental
20191119,015760,0,Environmental
20191119,015760,0,Environmental
20191119,015760,1,Environmental
20191120,015760,0,Social
20191121,015760,0,Environmental
20191124,015760,1,Social
20191125,015760,0,Environmental
20191127,015760,-1,Environmental
20191128,015760,-1,Governance
20191128,015760,0,Governance
20191129,015760,-1,Environmental
20191129,015760,1,Environmental
20191201,015760,1,Environmental
20191203,015760,1,Environmental
20191203,015760,1,Environmental
20191203,015760,1,Environmental
20191206,015760,-1,Governance
20191206,015760,-1,Governance
20191206,015760,-1,Governance
20191210,015760,1,Environmental
20191210,015760,0,Environmental
20191211,015760,-1,Environmental
20191216,015760,0,Social
20191216,015760,0,Social
20191223,015760,0,Environmental
20191226,015760,-1,Environmental
20191226,015760,0,Environmental
20191226,015760,1,Environmental
20191226,015760,-1,Environmental
20191226,015760,-1,Environmental
20191230,015760,0,Governance
20200107,015760,0,Environmental
20200107,015760,1,Environmental
20200108,015760,0,Social
20200109,015760,1,Social
20200116,015760,0,Environmental
20200122,015760,-1,Environmental
20200204,015760,1,Governance
20200217,015760,0,Social
20200220,015760,0,Social
20200224,015760,0,Environmental
20200227,015760,0,Environmental
20200228,015760,-1,Governance
20200302,015760,-1,Environmental
20200302,015760,-1,Environmental
20200302,015760,1,Environmental
20200302,015760,1,Environmental
20200302,015760,-1,Environmental
20200302,015760,-1,Environmental
20200302,015760,-1,Environmental
20200302,015760,-1,Environmental
20200302,015760,-1,Environmental
20200303,015760,-1,Social
20200303,015760,0,Social
20200303,015760,-1,Social
20200304,015760,-1,Social
20200304,015760,0,Social
20200309,015760,-1,Environmental
20200310,015760,-1,Social
20200310,015760,-1,Social
20200319,015760,-1,Governance
20200319,015760,0,Environmental
20200327,015760,-1,Governance
20200409,015760,0,Environmental
20200410,015760,0,Environmental
20200414,015760,-1,Environmental
20200415,015760,-1,Governance
20200423,015760,1,Environmental
20200423,015760,0,Environmental
20200423,015760,1,Environmental
20200428,015760,0,Environmental
20200429,015760,1,Governance
20200504,015760,0,Environmental
20200507,015760,0,Environmental
20200514,015760,1,Environmental
20200514,015760,1,Environmental
20200514,015760,1,Environmental
20200514,015760,1,Environmental
20200515,015760,1,Governance
20200515,015760,-1,Governance
20200515,015760,1,Governance
20200515,015760,-1,Governance
20200519,015760,0,Environmental
20200520,015760,0,Environmental
20200520,015760,0,Environmental
20200522,015760,-1,Governance
20200601,015760,-1,Social
20200601,015760,-1,Social
20200603,015760,1,Environmental
20200605,015760,-1,Social
20200605,015760,-1,Social
20200606,015760,-1,Social
20200606,015760,1,Social
20200611,015760,0,Environmental
20200613,015760,0,Social
20200613,015760,0,Social
20200615,015760,0,Social
20200626,015760,0,Environmental
20200626,015760,-1,Governance
20200701,015760,0,Environmental
20200701,015760,-1,Environmental
20200701,015760,0,Environmental
20200708,015760,1,Governance
20200709,015760,0,Governance
20200709,015760,-1,Environmental
20200715,015760,-1,Governance
20200720,015760,0,Environmental
20200721,015760,1,Environmental
20200723,015760,-1,Governance
20200807,015760,1,Environmental
20200807,015760,0,Environmental
20200813,015760,-1,Governance
20200813,015760,1,Governance
20200814,015760,-1,Environmental
20200818,015760,1,Social
20200819,015760,-1,Environmental
20200819,015760,0,Social
20200819,015760,0,Social
20200819,015760,0,Social
20200824,015760,0,Environmental
20200826,015760,-1,Social
20200831,015760,0,Governance
20200907,015760,0,Social
20200907,015760,0,Social
20200910,015760,1,Environmental
20200915,015760,1,Social
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200925,015760,0,Environmental
20200926,015760,0,Social
20200928,015760,1,Governance
20200928,015760,1,Governance
20200929,015760,-1,Governance
20200929,015760,-1,Governance
20201001,015760,0,Governance
20201005,015760,1,Governance
20201006,015760,0,Environmental
20201008,015760,0,Environmental
20201012,015760,-1,Environmental
20201015,015760,0,Governance
20201015,015760,0,Social
20201015,015760,0,Environmental
20201015,015760,0,Social
20201022,015760,0,Environmental
20201026,015760,-1,Environmental
20201026,015760,-1,Environmental
20201028,015760,0,Environmental
20201028,015760,1,Environmental
20201029,015760,0,Environmental
20201102,015760,0,Environmental
20201103,015760,0,Environmental
20201104,015760,0,Environmental
20201104,015760,0,Environmental
20201104,015760,0,Environmental
20201104,015760,-1,Environmental
20201104,015760,0,Environmental
20201105,015760,0,Environmental
20201105,015760,-1,Environmental
20201105,015760,0,Environmental
20201109,015760,0,Environmental
20201109,015760,0,Environmental
20201110,015760,0,Environmental
20201110,015760,0,Environmental
20201110,015760,0,Environmental
20201111,015760,0,Environmental
20201112,015760,0,Governance
20201112,015760,0,Governance
20201112,015760,-1,Social
20201112,015760,0,Governance
20201113,015760,1,Governance
20201113,015760,1,Governance
20201113,015760,1,Governance
20201113,015760,0,Governance
20201124,015760,1,Environmental
20201125,015760,0,Environmental
20201126,015760,0,Governance
20201209,015760,0,Environmental
20201210,015760,0,Environmental
20201210,015760,1,Environmental
20201210,015760,1,Environmental
20201210,015760,1,Governance
20201210,015760,1,Governance
20201210,015760,0,Environmental
20201210,015760,0,Governance
20201211,015760,-1,Environmental
20201211,015760,-1,Environmental
20201212,015760,-1,Environmental
20201213,015760,1,Governance
20201214,015760,0,Environmental
20201214,015760,0,Environmental
20201214,015760,0,Social
20201214,015760,0,Social
20201217,015760,1,Environmental
20201218,015760,1,Environmental
20201218,015760,1,Governance
20201218,015760,1,Environmental
20201218,015760,1,Governance
20201218,015760,1,Social
20201218,015760,1,Environmental
20201218,015760,0,Environmental
20201218,015760,1,Environmental
20201218,015760,1,Governance
20201218,015760,0,Environmental
20201218,015760,1,Environmental
20201218,015760,1,Social
20201218,015760,1,Environmental
20201220,015760,1,Environmental
20201221,015760,1,Environmental
20201221,015760,1,Governance
20201221,015760,1,Environmental
20201221,015760,1,Environmental
20201221,015760,1,Environmental
20201223,015760,1,Environmental
20201223,015760,1,Environmental
20201223,015760,-1,Environmental
20201230,015760,0,Governance
20201230,015760,0,Social
20210105,015760,0,Environmental
20210112,015760,0,Social
20210113,015760,0,Social
20210117,015760,0,Environmental
20210204,015760,0,Social
20210215,015760,1,Environmental
20210217,015760,0,Environmental
20210217,015760,0,Environmental
20210218,015760,0,Environmental
20210219,015760,-1,Governance
20210219,015760,1,Governance
20210219,015760,1,Governance
20210219,015760,0,Governance
