일자,ticker,pred_label,ESG_Label
20190808,000120,0,Governance
20190808,000120,0,Governance
20190808,000120,1,Social
20190808,000120,0,Governance
20190808,000120,0,Governance
20190811,000120,0,Social
20190811,000120,0,Social
20190811,000120,0,Social
20190811,000120,0,Social
20190819,000120,0,Social
20190826,000120,0,Social
20190828,000120,0,Social
20190828,000120,0,Social
20190918,000120,0,Social
20190929,000120,0,Environmental
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190929,000120,0,Social
20190930,000120,0,Social
20191001,000120,0,Governance
20191001,000120,0,Governance
20191001,000120,0,Governance
20191008,000120,-1,Governance
20191009,000120,-1,Governance
20191009,000120,0,Social
20191009,000120,1,Governance
20191009,000120,-1,Governance
20191009,000120,-1,Governance
20191009,000120,1,Governance
20191009,000120,-1,Governance
20191009,000120,-1,Governance
20191009,000120,-1,Governance
20191024,000120,0,Environmental
20191104,000120,0,Social
20191104,000120,0,Social
20191104,000120,0,Social
20191107,000120,0,Governance
20191107,000120,0,Governance
20191107,000120,1,Governance
20191107,000120,0,Governance
20191107,000120,0,Governance
20191107,000120,0,Governance
20191107,000120,1,Governance
20191107,000120,0,Governance
20191107,000120,0,Governance
20191108,000120,1,Environmental
20191127,000120,0,Environmental
20191202,000120,0,Social
20191204,000120,0,Social
20191215,000120,0,Environmental
20191219,000120,0,Governance
20191231,000120,0,Social
20200107,000120,-1,Governance
20200107,000120,0,Social
20200127,000120,-1,Governance
20200127,000120,-1,Governance
20200128,000120,-1,Governance
20200210,000120,0,Governance
20200210,000120,0,Social
20200210,000120,0,Governance
20200210,000120,0,Governance
20200210,000120,0,Governance
20200210,000120,0,Governance
20200210,000120,0,Governance
20200217,000120,0,Environmental
20200225,000120,0,Governance
20200303,000120,1,Social
20200321,000120,0,Social
20200330,000120,0,Governance
20200412,000120,-1,Governance
20200412,000120,-1,Governance
20200412,000120,-1,Governance
20200412,000120,-1,Governance
20200413,000120,0,Environmental
20200413,000120,0,Social
20200413,000120,0,Social
20200419,000120,0,Social
20200419,000120,0,Social
20200419,000120,0,Social
20200419,000120,0,Social
20200422,000120,0,Social
20200423,000120,0,Social
20200423,000120,0,Social
20200424,000120,0,Environmental
20200424,000120,0,Environmental
20200424,000120,0,Environmental
20200424,000120,0,Environmental
20200426,000120,0,Environmental
20200429,000120,0,Environmental
20200505,000120,0,Social
20200505,000120,0,Social
20200505,000120,0,Social
20200505,000120,0,Social
20200513,000120,-1,Governance
20200513,000120,-1,Governance
20200513,000120,-1,Governance
20200513,000120,-1,Governance
20200514,000120,1,Governance
20200514,000120,1,Governance
20200514,000120,0,Governance
20200514,000120,0,Governance
20200514,000120,1,Governance
20200514,000120,0,Governance
20200514,000120,1,Governance
20200514,000120,1,Governance
20200514,000120,-1,Governance
20200514,000120,1,Governance
20200514,000120,1,Governance
20200520,000120,0,Environmental
20200527,000120,0,Social
20200528,000120,0,Environmental
20200528,000120,0,Environmental
20200528,000120,0,Environmental
20200528,000120,0,Environmental
20200528,000120,0,Environmental
20200529,000120,0,Governance
20200529,000120,0,Governance
20200529,000120,0,Governance
20200707,000120,0,Social
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Governance
20200713,000120,-1,Social
20200713,000120,-1,Governance
20200714,000120,-1,Governance
20200715,000120,0,Environmental
20200715,000120,0,Environmental
20200724,000120,0,Environmental
20200724,000120,0,Environmental
20200728,000120,0,Social
20200728,000120,0,Social
20200729,000120,0,Social
20200804,000120,0,Environmental
20200804,000120,0,Social
20200804,000120,0,Environmental
20200804,000120,0,Social
20200804,000120,0,Environmental
20200804,000120,0,Environmental
20200804,000120,0,Social
20200804,000120,0,Environmental
20200804,000120,0,Social
20200805,000120,0,Environmental
20200807,000120,0,Governance
20200807,000120,0,Governance
20200807,000120,1,Governance
20200807,000120,1,Governance
20200807,000120,0,Governance
20200807,000120,0,Governance
20200807,000120,0,Governance
20200807,000120,0,Governance
20200807,000120,1,Governance
20200807,000120,0,Governance
20200812,000120,0,Social
20200812,000120,0,Social
20200812,000120,0,Social
20200812,000120,0,Social
20200817,000120,0,Social
20200817,000120,0,Social
20200818,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200907,000120,0,Social
20200908,000120,0,Social
20200917,000120,1,Social
20201007,000120,0,Governance
20201008,000120,0,Governance
20201008,000120,0,Governance
20201014,000120,0,Governance
20201014,000120,0,Social
20201014,000120,0,Governance
20201014,000120,0,Governance
20201015,000120,0,Governance
20201015,000120,0,Environmental
20201015,000120,0,Social
20201015,000120,0,Environmental
20201016,000120,1,Environmental
20201016,000120,0,Environmental
20201016,000120,0,Environmental
20201016,000120,0,Social
20201016,000120,0,Governance
20201016,000120,1,Environmental
20201016,000120,0,Environmental
20201016,000120,0,Environmental
20201019,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,0,Environmental
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201022,000120,0,Social
20201022,000120,-1,Social
20201022,000120,-1,Social
20201023,000120,-1,Environmental
20201023,000120,-1,Social
20201023,000120,0,Environmental
20201023,000120,-1,Social
20201023,000120,-1,Social
20201025,000120,1,Social
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201026,000120,0,Governance
20201027,000120,0,Governance
20201029,000120,0,Environmental
20201029,000120,0,Environmental
20201029,000120,0,Environmental
20201029,000120,-1,Governance
20201029,000120,0,Governance
20201029,000120,0,Environmental
20201030,000120,0,Environmental
20201030,000120,0,Environmental
20201104,000120,1,Social
20201104,000120,1,Governance
20201106,000120,-1,Social
20201106,000120,0,Governance
20201106,000120,0,Governance
20201106,000120,0,Governance
20201106,000120,1,Governance
20201106,000120,0,Governance
20201106,000120,0,Governance
20201106,000120,0,Governance
20201106,000120,0,Governance
20201109,000120,0,Social
20201109,000120,0,Environmental
20201110,000120,0,Social
20201110,000120,0,Social
20201110,000120,0,Social
20201110,000120,0,Social
20201110,000120,0,Social
20201118,000120,0,Social
20201118,000120,1,Environmental
20201118,000120,1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,0,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,0,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,-1,Social
20201119,000120,0,Social
20201119,000120,0,Social
20201119,000120,-1,Social
20201119,000120,0,Social
20201120,000120,0,Environmental
20201122,000120,1,Environmental
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201123,000120,0,Social
20201124,000120,0,Social
20201125,000120,0,Social
20201125,000120,0,Social
20201125,000120,0,Social
20201202,000120,0,Social
20201202,000120,0,Social
20201202,000120,0,Social
20201202,000120,0,Social
20201206,000120,-1,Governance
20201207,000120,-1,Governance
20201208,000120,0,Social
20201208,000120,0,Social
20201208,000120,0,Social
20201208,000120,0,Social
20201208,000120,0,Social
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201221,000120,0,Environmental
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201229,000120,0,Social
20201230,000120,0,Social
20201230,000120,0,Social
20201231,000120,0,Social
20210106,000120,0,Social
20210112,000120,-1,Environmental
20210120,000120,0,Social
20210120,000120,0,Social
20210129,000120,-1,Environmental
20210201,000120,0,Social
20210201,000120,-1,Governance
20210201,000120,0,Governance
20210203,000120,0,Social
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210204,000120,0,Environmental
20210205,000120,0,Environmental
20210205,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,1,Environmental
20210208,000120,0,Governance
20210208,000120,1,Governance
20210208,000120,1,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210208,000120,0,Governance
20210209,000120,1,Environmental
20210209,000120,1,Social
20210215,000120,0,Environmental
20210222,000120,0,Social
20210222,000120,0,Social
20210224,000120,1,Social
20210224,000120,1,Social
20210224,000120,1,Social
20210224,000120,1,Social
20210225,000120,0,Governance
20210225,000120,0,Governance
20210225,000120,0,Governance
20210225,000120,0,Environmental
20210225,000120,-1,Governance
20210225,000120,0,Governance
20210226,000120,0,Governance
20210305,000120,-1,Environmental
20210309,000120,0,Governance
20210309,000120,0,Governance
20210309,000120,1,Governance
20210310,000120,0,Governance
20210310,000120,1,Governance
20210322,000120,0,Social
20210322,000120,0,Social
20210325,000120,0,Environmental
20210325,000120,0,Environmental
20210325,000120,0,Social
20210325,000120,0,Environmental
20210326,000120,0,Environmental
20210326,000120,0,Environmental
20210326,000120,0,Environmental
20210326,000120,0,Environmental
20210329,000120,0,Environmental
20210329,000120,0,Governance
20210329,000120,0,Governance
20210329,000120,1,Governance
20210329,000120,1,Governance
20210329,000120,1,Governance
20210329,000120,0,Environmental
20210329,000120,1,Governance
20210329,000120,0,Environmental
20210329,000120,1,Social
20210405,000120,0,Environmental
20210405,000120,0,Environmental
20210405,000120,1,Social
20210407,000120,0,Environmental
20210407,000120,0,Environmental
20210418,000120,0,Social
20210418,000120,0,Social
20210418,000120,0,Social
20210418,000120,0,Social
20210418,000120,0,Social
20210418,000120,0,Social
20210418,000120,0,Social
20210420,000120,0,Social
20210422,000120,0,Social
20210422,000120,0,Social
20210429,000120,0,Social
20210429,000120,0,Social
20210429,000120,0,Social
20210429,000120,0,Social
20210430,000120,0,Social
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210502,000120,0,Environmental
20210503,000120,0,Environmental
20210506,000120,0,Social
20210506,000120,0,Social
20210506,000120,0,Social
20210507,000120,0,Governance
20210507,000120,-1,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210507,000120,0,Governance
20210509,000120,0,Social
20210510,000120,0,Social
20210513,000120,0,Social
20210514,000120,0,Environmental
20210520,000120,0,Environmental
20210520,000120,0,Environmental
20210520,000120,0,Environmental
20210520,000120,0,Environmental
20210520,000120,0,Environmental
20210520,000120,0,Social
20210520,000120,0,Environmental
20210521,000120,0,Environmental
20210524,000120,0,Environmental
20210524,000120,0,Social
20210524,000120,1,Social
20210524,000120,0,Environmental
20210525,000120,0,Environmental
20210526,000120,0,Environmental
20210526,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Environmental
20210527,000120,0,Social
20210527,000120,0,Environmental
20210528,000120,-1,Social
20210603,000120,0,Environmental
20210603,000120,0,Environmental
20210603,000120,0,Environmental
20210603,000120,0,Environmental
20210617,000120,0,Environmental
20210617,000120,0,Environmental
20210617,000120,0,Environmental
20210617,000120,1,Social
20210617,000120,0,Environmental
20210617,000120,0,Environmental
20210620,000120,0,Environmental
20210620,000120,0,Environmental
20210620,000120,0,Social
20210620,000120,-1,Social
20210620,000120,0,Environmental
20210621,000120,0,Environmental
20210628,000120,1,Environmental
20210628,000120,0,Social
20210628,000120,0,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210705,000120,0,Social
20210705,000120,-1,Social
20210705,000120,-1,Social
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210707,000120,0,Environmental
20210712,000120,-1,Social
20210713,000120,0,Social
20210713,000120,0,Social
20210715,000120,0,Environmental
20210720,000120,0,Environmental
20210720,000120,0,Environmental
20210720,000120,0,Environmental
20210720,000120,0,Environmental
20210720,000120,0,Environmental
20210721,000120,0,Environmental
20210721,000120,1,Social
20210721,000120,0,Environmental
20210721,000120,0,Social
20210721,000120,0,Social
20210727,000120,-1,Social
20210727,000120,0,Social
20210727,000120,-1,Social
20210727,000120,-1,Social
20210727,000120,0,Social
20210727,000120,-1,Social
20210727,000120,0,Social
20210727,000120,0,Social
20210803,000120,0,Social
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210805,000120,0,Environmental
20210806,000120,1,Governance
20210806,000120,0,Governance
20210806,000120,0,Environmental
20210806,000120,0,Governance
20210806,000120,1,Governance
20210806,000120,0,Governance
20210806,000120,0,Governance
20210806,000120,1,Governance
20210806,000120,0,Governance
20210806,000120,0,Governance
20210806,000120,0,Governance
20210806,000120,0,Governance
20210809,000120,1,Social
20210809,000120,1,Social
20210809,000120,0,Social
20210809,000120,1,Social
20210809,000120,0,Social
20210809,000120,1,Social
20210809,000120,1,Social
20210809,000120,1,Social
20210809,000120,1,Social
20210810,000120,0,Social
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210811,000120,0,Environmental
20210818,000120,0,Environmental
20210818,000120,0,Environmental
20210824,000120,0,Social
20210826,000120,0,Environmental
20210826,000120,0,Environmental
20210826,000120,0,Environmental
20210826,000120,1,Environmental
20210826,000120,1,Environmental
20210826,000120,0,Environmental
20210826,000120,0,Environmental
20210827,000120,0,Environmental
20210908,000120,0,Social
20210908,000120,0,Social
20210908,000120,0,Social
20210908,000120,0,Social
20210909,000120,0,Social
20210909,000120,0,Social
