일자,ticker,pred_label,ESG_Label
20160901,097950,0,Social
20160901,097950,0,Social
20160901,097950,0,Social
20160902,097950,0,Social
20160906,097950,0,Environmental
20160906,097950,0,Social
20160906,097950,0,Social
20160909,097950,0,Social
20160909,097950,0,Social
20160909,097950,0,Social
20160909,097950,0,Social
20160909,097950,0,Social
20160912,097950,0,Environmental
20160919,097950,0,Environmental
20160920,097950,0,Governance
20160920,097950,0,Environmental
20160920,097950,0,Governance
20160920,097950,0,Governance
20160921,097950,0,Social
20160922,097950,-1,Social
20160922,097950,-1,Social
20160922,097950,1,Social
20160926,097950,0,Social
20160927,097950,0,Social
20160927,097950,0,Social
20160927,097950,0,Social
20160927,097950,0,Social
20160927,097950,0,Governance
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160928,097950,0,Social
20160929,097950,0,Social
20160930,097950,0,Environmental
20161005,097950,-1,Governance
20161005,097950,-1,Governance
20161005,097950,-1,Governance
20161005,097950,-1,Governance
20161005,097950,0,Social
20161005,097950,-1,Governance
20161005,097950,-1,Governance
20161005,097950,-1,Governance
20161006,097950,0,Social
20161006,097950,0,Social
20161006,097950,-1,Governance
20161006,097950,0,Social
20161006,097950,0,Social
20161006,097950,0,Social
20161010,097950,0,Social
20161010,097950,0,Social
20161010,097950,0,Social
20161011,097950,0,Environmental
20161013,097950,0,Social
20161013,097950,0,Social
20161017,097950,0,Social
20161017,097950,0,Social
20161019,097950,0,Social
20161019,097950,0,Environmental
20161019,097950,0,Environmental
20161019,097950,0,Environmental
20161019,097950,0,Social
20161019,097950,0,Social
20161019,097950,0,Environmental
20161019,097950,0,Social
20161020,097950,0,Environmental
20161020,097950,0,Environmental
20161020,097950,0,Environmental
20161020,097950,0,Environmental
20161020,097950,-1,Environmental
20161020,097950,0,Environmental
20161020,097950,-1,Environmental
20161026,097950,0,Social
20161029,097950,0,Environmental
20161031,097950,0,Social
20161101,097950,0,Social
20161102,097950,0,Governance
20161102,097950,0,Governance
20161102,097950,1,Governance
20161102,097950,0,Governance
20161102,097950,0,Governance
20161102,097950,0,Governance
20161102,097950,0,Governance
20161102,097950,1,Governance
20161102,097950,0,Governance
20161103,097950,1,Governance
20161103,097950,1,Governance
20161103,097950,0,Environmental
20161104,097950,0,Environmental
20161106,097950,-1,Social
20161106,097950,-1,Social
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,0,Social
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,0,Social
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,1,Social
20161106,097950,-1,Environmental
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161106,097950,-1,Governance
20161107,097950,-1,Governance
20161107,097950,-1,Governance
20161107,097950,-1,Governance
20161107,097950,-1,Governance
20161107,097950,-1,Governance
20161108,097950,0,Environmental
20161110,097950,1,Social
20161114,097950,0,Social
20161117,097950,0,Social
20161117,097950,0,Social
20161117,097950,0,Social
20161117,097950,0,Governance
20161122,097950,0,Social
20161123,097950,0,Environmental
20161124,097950,0,Social
20161124,097950,0,Social
20161124,097950,0,Social
20161124,097950,0,Social
20161124,097950,0,Social
20161129,097950,0,Governance
20161130,097950,0,Social
20161130,097950,0,Social
20161130,097950,0,Social
20161130,097950,0,Social
20161130,097950,0,Social
20161208,097950,0,Social
20161212,097950,0,Governance
20161213,097950,0,Social
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161214,097950,1,Environmental
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161214,097950,1,Environmental
20161214,097950,0,Environmental
20161214,097950,0,Environmental
20161215,097950,0,Social
20161215,097950,0,Environmental
20161215,097950,0,Environmental
20161215,097950,0,Social
20161215,097950,0,Environmental
20161221,097950,0,Social
20161221,097950,0,Social
20161221,097950,0,Social
20161221,097950,0,Social
20161221,097950,0,Social
20161221,097950,0,Environmental
20161221,097950,0,Social
20161226,097950,1,Environmental
20161230,097950,1,Governance
20161230,097950,1,Governance
20170102,097950,1,Governance
20170102,097950,1,Governance
20170103,097950,0,Social
20170104,097950,0,Governance
20170105,097950,-1,Social
20170105,097950,1,Social
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Social
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170109,097950,0,Environmental
20170111,097950,0,Social
20170121,097950,0,Social
20170122,097950,0,Social
20170124,097950,0,Social
20170124,097950,0,Social
20170202,097950,0,Social
20170202,097950,0,Governance
20170206,097950,0,Social
20170207,097950,0,Social
20170207,097950,0,Social
20170207,097950,0,Social
20170207,097950,0,Social
20170208,097950,0,Environmental
20170208,097950,0,Social
20170209,097950,0,Governance
20170209,097950,0,Governance
20170209,097950,0,Governance
20170209,097950,0,Governance
20170209,097950,1,Governance
20170209,097950,0,Governance
20170209,097950,0,Governance
20170209,097950,0,Governance
20170209,097950,0,Governance
20170213,097950,0,Environmental
20170216,097950,0,Social
20170216,097950,0,Social
20170216,097950,0,Social
20170216,097950,0,Social
20170217,097950,-1,Environmental
20170217,097950,-1,Environmental
20170217,097950,-1,Social
20170217,097950,-1,Social
20170217,097950,-1,Social
20170220,097950,0,Environmental
20170223,097950,0,Social
20170224,097950,0,Social
20170224,097950,0,Social
20170306,097950,0,Social
20170307,097950,1,Social
20170317,097950,0,Governance
20170320,097950,0,Social
20170320,097950,1,Social
20170321,097950,0,Social
20170321,097950,0,Social
20170321,097950,0,Social
20170321,097950,0,Social
20170321,097950,0,Social
20170321,097950,0,Social
20170322,097950,0,Social
20170322,097950,1,Social
20170323,097950,0,Social
20170324,097950,0,Social
20170324,097950,0,Social
20170324,097950,0,Social
20170328,097950,0,Social
20170329,097950,0,Social
20170331,097950,0,Governance
20170331,097950,0,Governance
20170405,097950,1,Environmental
20170405,097950,1,Environmental
20170405,097950,0,Environmental
20170405,097950,-1,Environmental
20170405,097950,-1,Environmental
20170405,097950,-1,Environmental
20170405,097950,-1,Environmental
20170405,097950,-1,Environmental
20170405,097950,-1,Environmental
20170412,097950,0,Social
20170412,097950,-1,Social
20170412,097950,0,Social
20170412,097950,-1,Social
20170412,097950,0,Social
20170413,097950,0,Social
20170413,097950,0,Social
20170414,097950,0,Environmental
20170416,097950,-1,Social
20170418,097950,0,Social
20170418,097950,0,Social
20170419,097950,0,Governance
20170419,097950,-1,Social
20170419,097950,0,Social
20170419,097950,0,Governance
20170419,097950,0,Social
20170419,097950,0,Social
20170419,097950,0,Social
20170419,097950,0,Governance
20170419,097950,0,Social
20170420,097950,0,Social
20170424,097950,0,Social
20170427,097950,0,Environmental
20170428,097950,0,Environmental
20170511,097950,-1,Governance
20170511,097950,0,Governance
20170511,097950,0,Governance
20170511,097950,0,Governance
20170511,097950,0,Governance
20170511,097950,0,Governance
20170511,097950,-1,Governance
20170511,097950,1,Governance
20170515,097950,0,Social
20170515,097950,0,Social
20170518,097950,0,Social
20170521,097950,0,Social
20170521,097950,0,Social
20170522,097950,0,Social
20170523,097950,0,Environmental
20170524,097950,0,Social
20170524,097950,0,Social
20170524,097950,0,Social
20170524,097950,0,Social
20170524,097950,0,Social
20170524,097950,0,Environmental
20170524,097950,0,Social
20170524,097950,0,Social
20170524,097950,0,Social
20170528,097950,0,Social
20170531,097950,0,Social
20170531,097950,0,Social
20170531,097950,0,Social
20170531,097950,0,Social
20170531,097950,0,Environmental
20170531,097950,0,Social
20170604,097950,0,Social
20170604,097950,0,Social
20170605,097950,0,Social
20170605,097950,0,Social
20170608,097950,0,Social
20170609,097950,0,Environmental
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,0,Governance
20170612,097950,0,Environmental
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170612,097950,0,Governance
20170612,097950,1,Governance
20170612,097950,1,Governance
20170613,097950,1,Governance
20170613,097950,1,Governance
20170616,097950,0,Environmental
20170619,097950,-1,Social
20170623,097950,0,Social
20170627,097950,0,Governance
20170627,097950,0,Governance
20170627,097950,0,Governance
20170628,097950,0,Social
20170628,097950,0,Social
20170628,097950,0,Social
20170628,097950,0,Social
20170628,097950,0,Social
20170628,097950,0,Social
20170629,097950,0,Environmental
20170629,097950,-1,Social
20170629,097950,0,Social
20170629,097950,0,Social
20170630,097950,0,Environmental
20170630,097950,0,Environmental
20170630,097950,1,Social
20170704,097950,0,Social
20170706,097950,1,Social
20170706,097950,0,Social
20170707,097950,0,Social
20170707,097950,0,Social
20170707,097950,0,Social
20170710,097950,0,Social
20170710,097950,0,Social
20170710,097950,0,Social
20170710,097950,0,Social
20170711,097950,0,Social
20170711,097950,0,Social
20170711,097950,0,Social
20170711,097950,0,Social
20170711,097950,0,Social
20170711,097950,0,Social
20170712,097950,0,Governance
20170712,097950,-1,Governance
20170712,097950,0,Governance
20170712,097950,0,Social
20170712,097950,0,Governance
20170712,097950,0,Governance
20170712,097950,0,Governance
20170712,097950,0,Governance
20170712,097950,0,Governance
20170712,097950,0,Social
20170712,097950,-1,Governance
20170712,097950,-1,Governance
20170712,097950,-1,Governance
20170719,097950,0,Environmental
20170719,097950,0,Social
20170719,097950,0,Social
20170725,097950,0,Social
20170726,097950,0,Social
20170727,097950,0,Social
20170727,097950,0,Social
20170727,097950,0,Social
20170727,097950,0,Social
20170727,097950,0,Social
20170728,097950,0,Social
20170728,097950,0,Social
20170728,097950,0,Social
20170728,097950,0,Social
20170728,097950,0,Social
20170728,097950,0,Social
20170728,097950,1,Governance
20170728,097950,0,Social
20170728,097950,1,Social
20170802,097950,0,Social
20170803,097950,0,Social
20170803,097950,0,Social
20170803,097950,0,Social
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,-1,Social
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,0,Social
20170804,097950,0,Governance
20170804,097950,-1,Governance
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,0,Governance
20170804,097950,-1,Governance
20170804,097950,0,Governance
20170804,097950,1,Governance
20170807,097950,-1,Social
20170808,097950,0,Governance
20170808,097950,0,Governance
20170810,097950,0,Environmental
20170813,097950,0,Environmental
20170814,097950,1,Governance
20170814,097950,0,Governance
20170814,097950,0,Governance
20170814,097950,0,Governance
20170814,097950,0,Governance
20170814,097950,0,Governance
20170816,097950,0,Social
20170816,097950,0,Social
20170816,097950,0,Social
20170816,097950,0,Social
20170816,097950,0,Social
20170820,097950,1,Social
20170820,097950,1,Social
20170820,097950,1,Social
20170820,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,0,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170825,097950,1,Social
20170826,097950,1,Social
20170828,097950,1,Environmental
20170830,097950,0,Social
20170904,097950,0,Social
20170906,097950,0,Social
20170906,097950,0,Environmental
20170907,097950,0,Environmental
20170908,097950,0,Social
20170908,097950,0,Social
20170908,097950,0,Social
20170908,097950,0,Social
20170908,097950,0,Social
20170908,097950,0,Social
20170908,097950,0,Social
20170912,097950,0,Social
20170912,097950,0,Social
20170913,097950,0,Social
20170913,097950,0,Social
20170913,097950,1,Environmental
20170915,097950,0,Social
20170920,097950,0,Environmental
20170920,097950,0,Social
20170922,097950,0,Social
20170924,097950,0,Social
20170924,097950,0,Social
20170924,097950,0,Social
20170925,097950,0,Social
20170926,097950,0,Environmental
20170926,097950,0,Social
20170928,097950,-1,Environmental
20171010,097950,0,Social
20171011,097950,0,Social
20171012,097950,0,Environmental
20171016,097950,-1,Environmental
20171017,097950,0,Social
20171017,097950,0,Environmental
20171019,097950,0,Social
20171019,097950,0,Social
20171019,097950,0,Environmental
20171019,097950,0,Social
20171019,097950,0,Social
20171019,097950,0,Social
20171019,097950,0,Social
20171019,097950,0,Social
20171019,097950,0,Social
20171023,097950,0,Environmental
20171023,097950,0,Environmental
20171023,097950,0,Environmental
20171024,097950,0,Environmental
20171024,097950,0,Environmental
20171026,097950,0,Social
20171026,097950,0,Social
20171026,097950,0,Environmental
20171027,097950,0,Environmental
20171102,097950,0,Environmental
20171103,097950,0,Governance
20171103,097950,0,Governance
20171103,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171108,097950,0,Governance
20171109,097950,0,Social
20171109,097950,0,Governance
20171109,097950,0,Social
20171109,097950,0,Social
20171117,097950,0,Social
20171119,097950,0,Social
20171119,097950,0,Social
20171119,097950,0,Social
20171119,097950,0,Social
20171119,097950,0,Environmental
20171119,097950,0,Environmental
20171122,097950,0,Environmental
20171123,097950,0,Social
20171127,097950,0,Social
20171130,097950,0,Governance
20171130,097950,0,Governance
20171201,097950,0,Environmental
20171205,097950,0,Social
20171205,097950,0,Social
20171205,097950,0,Social
20171205,097950,0,Social
20171206,097950,0,Social
20171206,097950,0,Social
20171206,097950,0,Social
20171212,097950,1,Social
20171212,097950,1,Social
20171212,097950,0,Social
20171212,097950,1,Social
20171212,097950,1,Social
20171214,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171218,097950,0,Social
20171219,097950,0,Governance
20171219,097950,0,Social
20171219,097950,0,Social
20171219,097950,0,Social
20171219,097950,0,Governance
20171219,097950,0,Governance
20171219,097950,0,Governance
20171219,097950,-1,Governance
20171219,097950,1,Governance
20171219,097950,1,Governance
20171219,097950,0,Governance
20171219,097950,1,Governance
20171219,097950,-1,Governance
20171219,097950,0,Governance
20171219,097950,-1,Governance
20171220,097950,0,Governance
20171220,097950,0,Governance
20171220,097950,0,Governance
20171220,097950,-1,Governance
20171220,097950,-1,Governance
20171228,097950,0,Social
20171228,097950,0,Social
20171229,097950,0,Governance
20171229,097950,0,Governance
20171229,097950,1,Governance
20180110,097950,1,Social
20180111,097950,0,Social
20180111,097950,0,Social
20180112,097950,0,Environmental
20180116,097950,0,Social
20180116,097950,0,Social
20180116,097950,0,Social
20180116,097950,0,Environmental
20180122,097950,0,Social
20180123,097950,0,Social
20180123,097950,0,Social
20180130,097950,0,Social
20180131,097950,0,Social
20180205,097950,0,Social
20180206,097950,0,Environmental
20180208,097950,0,Governance
20180208,097950,0,Governance
20180208,097950,1,Governance
20180208,097950,1,Governance
20180208,097950,0,Governance
20180208,097950,0,Governance
20180208,097950,-1,Governance
20180208,097950,1,Governance
20180208,097950,1,Governance
20180208,097950,-1,Governance
20180208,097950,0,Governance
20180209,097950,0,Social
20180209,097950,0,Social
20180209,097950,0,Social
20180211,097950,0,Social
20180212,097950,0,Environmental
20180214,097950,0,Governance
20180214,097950,-1,Governance
20180214,097950,0,Governance
20180220,097950,0,Governance
20180220,097950,0,Governance
20180220,097950,0,Governance
20180220,097950,0,Governance
20180222,097950,0,Social
20180223,097950,1,Social
20180223,097950,1,Social
20180223,097950,0,Social
20180223,097950,0,Social
20180223,097950,1,Social
20180223,097950,1,Social
20180223,097950,0,Social
20180224,097950,1,Social
20180227,097950,0,Social
20180308,097950,0,Environmental
20180308,097950,0,Social
20180313,097950,0,Social
20180313,097950,0,Social
20180313,097950,0,Social
20180315,097950,1,Governance
20180319,097950,0,Governance
20180319,097950,0,Governance
20180319,097950,0,Governance
20180320,097950,0,Social
20180321,097950,1,Social
20180321,097950,0,Social
20180321,097950,0,Social
20180321,097950,1,Social
20180322,097950,0,Environmental
20180326,097950,0,Governance
20180326,097950,0,Governance
20180326,097950,1,Governance
20180326,097950,1,Governance
20180326,097950,0,Social
20180326,097950,0,Governance
20180326,097950,1,Governance
20180326,097950,0,Governance
20180326,097950,1,Governance
20180326,097950,0,Governance
20180326,097950,0,Environmental
20180329,097950,0,Social
20180330,097950,0,Social
20180330,097950,0,Social
20180330,097950,0,Governance
20180330,097950,0,Environmental
20180330,097950,0,Social
20180403,097950,0,Environmental
20180404,097950,0,Environmental
20180405,097950,0,Environmental
20180405,097950,1,Social
20180406,097950,0,Social
20180406,097950,0,Governance
20180408,097950,0,Social
20180408,097950,0,Environmental
20180408,097950,0,Environmental
20180416,097950,0,Environmental
20180419,097950,0,Environmental
20180419,097950,0,Social
20180419,097950,0,Environmental
20180419,097950,0,Environmental
20180419,097950,0,Environmental
20180424,097950,0,Social
20180424,097950,0,Social
20180424,097950,0,Social
20180424,097950,0,Social
20180424,097950,0,Social
20180427,097950,0,Social
20180502,097950,1,Social
20180502,097950,0,Social
20180502,097950,0,Social
20180504,097950,0,Social
20180504,097950,0,Social
20180504,097950,0,Social
20180504,097950,0,Social
20180504,097950,0,Social
20180505,097950,0,Social
20180508,097950,0,Social
20180508,097950,0,Social
20180509,097950,0,Social
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180510,097950,0,Governance
20180516,097950,0,Social
20180516,097950,0,Social
20180516,097950,0,Social
20180518,097950,0,Social
20180518,097950,0,Social
20180518,097950,0,Environmental
20180518,097950,0,Social
20180518,097950,0,Social
20180518,097950,0,Social
20180519,097950,0,Social
20180520,097950,0,Social
20180520,097950,0,Social
20180520,097950,0,Social
20180520,097950,0,Social
20180520,097950,0,Social
20180520,097950,0,Social
20180521,097950,0,Social
20180521,097950,0,Social
20180521,097950,0,Social
20180523,097950,0,Social
20180525,097950,0,Social
20180525,097950,0,Social
20180527,097950,0,Social
20180527,097950,0,Social
20180527,097950,0,Social
20180527,097950,0,Social
20180527,097950,0,Social
20180529,097950,0,Environmental
20180530,097950,0,Social
20180530,097950,0,Environmental
20180530,097950,0,Social
20180530,097950,0,Social
20180530,097950,0,Social
20180530,097950,0,Social
20180531,097950,0,Social
20180531,097950,0,Social
20180531,097950,0,Social
20180531,097950,0,Social
20180605,097950,0,Governance
20180605,097950,0,Governance
20180605,097950,0,Governance
20180605,097950,1,Governance
20180605,097950,1,Governance
20180606,097950,0,Social
20180607,097950,0,Governance
20180607,097950,1,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180607,097950,0,Governance
20180608,097950,0,Governance
20180608,097950,0,Governance
20180608,097950,0,Governance
20180608,097950,0,Governance
20180608,097950,0,Governance
20180610,097950,1,Governance
20180611,097950,1,Governance
20180611,097950,0,Governance
20180611,097950,0,Governance
20180611,097950,1,Governance
20180611,097950,1,Governance
20180611,097950,1,Governance
20180612,097950,0,Governance
20180612,097950,1,Governance
20180612,097950,0,Governance
20180612,097950,0,Governance
20180614,097950,0,Social
20180617,097950,0,Environmental
20180618,097950,0,Environmental
20180618,097950,0,Social
20180618,097950,0,Environmental
20180619,097950,0,Environmental
20180619,097950,0,Environmental
20180619,097950,0,Environmental
20180619,097950,0,Environmental
20180619,097950,0,Environmental
20180619,097950,0,Environmental
20180620,097950,0,Environmental
20180625,097950,0,Social
20180625,097950,0,Social
20180625,097950,0,Social
20180625,097950,0,Social
20180625,097950,0,Social
20180625,097950,0,Social
20180626,097950,0,Social
20180626,097950,0,Governance
20180626,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180627,097950,0,Social
20180628,097950,0,Social
20180628,097950,0,Social
20180628,097950,0,Social
20180628,097950,0,Social
20180629,097950,1,Social
20180702,097950,0,Social
20180705,097950,0,Social
20180706,097950,0,Governance
20180706,097950,0,Governance
20180706,097950,0,Governance
20180706,097950,0,Governance
20180706,097950,0,Governance
20180712,097950,0,Governance
20180712,097950,0,Governance
20180712,097950,0,Governance
20180712,097950,0,Social
20180716,097950,0,Social
20180716,097950,0,Social
20180719,097950,0,Social
20180719,097950,0,Social
20180726,097950,0,Social
20180726,097950,0,Governance
20180726,097950,0,Governance
20180731,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180805,097950,0,Social
20180806,097950,0,Social
20180806,097950,0,Social
20180807,097950,0,Social
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180808,097950,0,Governance
20180809,097950,0,Social
