일자,ticker,pred_label,ESG_Label
20160518,051900,0,Social
20160519,051900,0,Environmental
20160526,051900,0,Environmental
20160526,051900,0,Environmental
20160526,051900,0,Environmental
20160526,051900,0,Environmental
20160526,051900,0,Environmental
20160601,051900,1,Environmental
20160602,051900,0,Environmental
20160612,051900,1,Social
20160612,051900,1,Social
20160612,051900,1,Social
20160612,051900,1,Social
20160614,051900,1,Environmental
20160615,051900,0,Environmental
20160615,051900,0,Environmental
20160615,051900,0,Environmental
20160616,051900,0,Environmental
20160622,051900,0,Social
20160622,051900,0,Environmental
20160701,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160706,051900,0,Social
20160711,051900,0,Social
20160711,051900,0,Social
20160711,051900,0,Environmental
20160713,051900,0,Governance
20160714,051900,0,Environmental
20160715,051900,0,Environmental
20160720,051900,0,Environmental
20160720,051900,0,Governance
20160722,051900,0,Environmental
20160726,051900,0,Governance
20160726,051900,0,Governance
20160726,051900,0,Governance
20160726,051900,0,Governance
20160726,051900,0,Governance
20160727,051900,0,Social
20160727,051900,0,Social
20160728,051900,0,Environmental
20160807,051900,1,Environmental
20160810,051900,0,Environmental
20160810,051900,0,Social
20160810,051900,0,Environmental
20160811,051900,0,Environmental
20160816,051900,0,Environmental
20160816,051900,1,Environmental
20160818,051900,0,Environmental
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160819,051900,0,Social
20160823,051900,0,Social
20160823,051900,0,Environmental
20160824,051900,0,Environmental
20160826,051900,0,Environmental
20160830,051900,0,Environmental
20160830,051900,0,Environmental
20160830,051900,0,Environmental
20160831,051900,0,Environmental
20160831,051900,0,Social
20160831,051900,0,Environmental
20160831,051900,0,Environmental
20160901,051900,0,Social
20160902,051900,0,Environmental
20160906,051900,0,Environmental
20160913,051900,0,Social
20160920,051900,0,Environmental
20160921,051900,0,Environmental
20160926,051900,0,Environmental
20160926,051900,0,Social
20160929,051900,0,Social
20161006,051900,0,Environmental
20161014,051900,0,Governance
20161017,051900,0,Environmental
20161019,051900,0,Environmental
20161025,051900,1,Social
20161025,051900,0,Governance
20161025,051900,1,Environmental
20161025,051900,1,Social
20161025,051900,1,Social
20161025,051900,1,Social
20161025,051900,0,Governance
20161025,051900,0,Governance
20161025,051900,0,Governance
20161025,051900,0,Governance
20161026,051900,0,Governance
20161026,051900,0,Environmental
20161027,051900,0,Environmental
20161027,051900,0,Governance
20161030,051900,0,Social
20161103,051900,0,Environmental
20161103,051900,0,Social
20161114,051900,1,Social
20161114,051900,1,Social
20161114,051900,1,Social
20161115,051900,0,Social
20161118,051900,0,Social
20161118,051900,0,Social
20161118,051900,0,Social
20161118,051900,0,Social
20161123,051900,0,Environmental
20161123,051900,0,Environmental
20161123,051900,0,Environmental
20161125,051900,0,Environmental
20161129,051900,0,Social
20161130,051900,0,Environmental
20161201,051900,1,Governance
20161201,051900,1,Governance
20161201,051900,1,Governance
20161201,051900,0,Social
20161201,051900,0,Social
20161201,051900,0,Governance
20161201,051900,0,Social
20161201,051900,1,Governance
20161201,051900,1,Social
20161201,051900,1,Social
20161202,051900,0,Environmental
20161205,051900,0,Social
20161208,051900,0,Environmental
20161213,051900,1,Social
20161223,051900,0,Social
20161223,051900,0,Social
20161223,051900,0,Social
20170102,051900,0,Environmental
20170103,051900,0,Social
20170104,051900,0,Governance
20170104,051900,0,Environmental
20170104,051900,0,Environmental
20170104,051900,0,Environmental
20170105,051900,0,Environmental
20170109,051900,0,Environmental
20170110,051900,0,Environmental
20170113,051900,0,Governance
20170120,051900,0,Environmental
20170124,051900,0,Social
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170124,051900,0,Governance
20170125,051900,0,Governance
20170125,051900,-1,Governance
20170221,051900,0,Social
20170227,051900,0,Environmental
20170228,051900,0,Social
20170228,051900,0,Social
20170228,051900,0,Social
20170228,051900,0,Social
20170228,051900,0,Social
20170228,051900,0,Social
20170228,051900,0,Social
20170302,051900,0,Environmental
20170308,051900,0,Environmental
20170309,051900,0,Environmental
20170310,051900,-1,Social
20170310,051900,-1,Social
20170310,051900,-1,Social
20170310,051900,-1,Social
20170317,051900,1,Governance
20170317,051900,0,Governance
20170317,051900,1,Governance
20170317,051900,1,Governance
20170317,051900,0,Environmental
20170317,051900,1,Governance
20170317,051900,0,Governance
20170323,051900,1,Environmental
20170328,051900,0,Environmental
20170328,051900,0,Environmental
20170330,051900,1,Social
20170330,051900,1,Social
20170331,051900,0,Governance
20170331,051900,0,Governance
20170404,051900,0,Environmental
20170406,051900,1,Environmental
20170409,051900,0,Social
20170421,051900,0,Environmental
20170424,051900,0,Social
20170424,051900,0,Social
20170424,051900,0,Environmental
20170428,051900,0,Governance
20170428,051900,0,Governance
20170428,051900,0,Environmental
20170428,051900,0,Governance
20170428,051900,0,Governance
20170428,051900,0,Governance
20170428,051900,0,Environmental
20170428,051900,0,Governance
20170428,051900,0,Governance
20170504,051900,0,Governance
20170504,051900,0,Governance
20170504,051900,0,Governance
20170504,051900,0,Governance
20170504,051900,0,Governance
20170517,051900,0,Environmental
20170517,051900,0,Environmental
20170518,051900,0,Environmental
20170518,051900,0,Environmental
20170518,051900,0,Environmental
20170518,051900,0,Social
20170519,051900,0,Environmental
20170519,051900,1,Governance
20170521,051900,0,Environmental
20170524,051900,0,Environmental
20170524,051900,0,Environmental
20170524,051900,0,Environmental
20170526,051900,0,Environmental
20170608,051900,0,Environmental
20170610,051900,1,Social
20170615,051900,0,Environmental
20170616,051900,1,Environmental
20170620,051900,0,Environmental
20170626,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170628,051900,0,Social
20170713,051900,0,Environmental
20170718,051900,0,Environmental
20170720,051900,0,Environmental
20170725,051900,0,Governance
20170725,051900,0,Governance
20170725,051900,0,Governance
20170725,051900,-1,Governance
20170725,051900,0,Governance
20170725,051900,1,Governance
20170725,051900,0,Governance
20170726,051900,0,Governance
20170726,051900,1,Governance
20170727,051900,-1,Governance
20170731,051900,0,Environmental
20170801,051900,0,Social
20170808,051900,0,Environmental
20170824,051900,0,Environmental
20170829,051900,0,Environmental
20170831,051900,0,Environmental
20170901,051900,0,Environmental
20170906,051900,0,Environmental
20170906,051900,0,Environmental
20170906,051900,0,Environmental
20170906,051900,0,Environmental
20170906,051900,0,Environmental
20170907,051900,0,Environmental
20170912,051900,-1,Social
20170915,051900,0,Environmental
20170919,051900,1,Environmental
20170919,051900,0,Environmental
20170919,051900,0,Environmental
20170919,051900,1,Environmental
20170919,051900,1,Environmental
20170921,051900,0,Environmental
20170928,051900,0,Environmental
20170929,051900,0,Environmental
20171013,051900,0,Social
20171015,051900,-1,Social
20171017,051900,0,Environmental
20171018,051900,0,Environmental
20171018,051900,0,Governance
20171019,051900,1,Environmental
20171019,051900,1,Environmental
20171023,051900,1,Social
20171023,051900,1,Environmental
20171024,051900,0,Governance
20171024,051900,-1,Social
20171024,051900,-1,Environmental
20171024,051900,-1,Governance
20171024,051900,1,Governance
20171024,051900,0,Governance
20171024,051900,1,Governance
20171024,051900,1,Environmental
20171024,051900,0,Governance
20171024,051900,0,Governance
20171024,051900,0,Governance
20171025,051900,0,Environmental
20171025,051900,1,Environmental
20171025,051900,0,Social
20171031,051900,0,Environmental
20171031,051900,0,Environmental
20171101,051900,0,Environmental
20171102,051900,0,Governance
20171102,051900,0,Governance
20171103,051900,0,Governance
20171107,051900,0,Environmental
20171108,051900,-1,Social
20171109,051900,0,Environmental
20171110,051900,0,Environmental
20171114,051900,0,Environmental
20171116,051900,0,Environmental
20171121,051900,0,Environmental
20171121,051900,0,Environmental
20171123,051900,0,Environmental
20171128,051900,0,Environmental
20171129,051900,0,Environmental
20171130,051900,0,Social
20171130,051900,0,Social
20171130,051900,1,Social
20171130,051900,0,Social
20171130,051900,0,Social
20171130,051900,1,Social
20171130,051900,1,Social
20171130,051900,1,Social
20171130,051900,0,Social
20171130,051900,1,Social
20171130,051900,1,Social
20171130,051900,1,Social
20171130,051900,1,Social
20171130,051900,0,Social
20171201,051900,0,Social
20171201,051900,0,Social
20171201,051900,0,Social
20171201,051900,1,Social
20171207,051900,0,Social
20171212,051900,1,Environmental
20171214,051900,0,Environmental
20171215,051900,0,Environmental
20180102,051900,-1,Social
20180102,051900,-1,Environmental
20180102,051900,-1,Social
20180102,051900,-1,Social
20180102,051900,-1,Social
20180104,051900,0,Environmental
20180104,051900,0,Environmental
20180105,051900,0,Social
20180108,051900,0,Environmental
20180108,051900,-1,Environmental
20180110,051900,0,Social
20180111,051900,0,Environmental
20180111,051900,0,Environmental
20180117,051900,0,Environmental
20180118,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,-1,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,0,Governance
20180123,051900,-1,Governance
20180123,051900,0,Governance
20180124,051900,1,Governance
20180124,051900,0,Governance
20180124,051900,0,Environmental
20180131,051900,0,Governance
20180205,051900,0,Environmental
20180205,051900,0,Environmental
20180206,051900,0,Environmental
20180207,051900,0,Environmental
20180213,051900,0,Governance
20180227,051900,0,Social
20180228,051900,0,Environmental
20180228,051900,0,Environmental
20180228,051900,0,Environmental
20180306,051900,0,Environmental
20180314,051900,0,Environmental
20180316,051900,0,Environmental
20180316,051900,0,Environmental
20180316,051900,1,Governance
20180316,051900,1,Governance
20180316,051900,1,Governance
20180316,051900,1,Governance
20180316,051900,1,Governance
20180319,051900,0,Environmental
20180319,051900,0,Environmental
20180321,051900,0,Environmental
20180321,051900,0,Environmental
20180321,051900,0,Environmental
20180323,051900,0,Social
20180327,051900,0,Environmental
20180328,051900,0,Environmental
20180328,051900,0,Environmental
20180328,051900,0,Environmental
20180330,051900,0,Environmental
20180330,051900,0,Environmental
20180402,051900,0,Governance
20180402,051900,0,Environmental
20180405,051900,0,Environmental
20180410,051900,0,Environmental
20180411,051900,0,Social
20180412,051900,0,Environmental
20180417,051900,0,Environmental
20180420,051900,0,Environmental
20180420,051900,0,Environmental
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Environmental
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,1,Governance
20180424,051900,1,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,0,Governance
20180424,051900,1,Governance
20180426,051900,1,Environmental
20180429,051900,0,Environmental
20180429,051900,0,Environmental
20180429,051900,0,Environmental
20180430,051900,1,Social
20180430,051900,0,Environmental
20180510,051900,-1,Governance
20180510,051900,0,Governance
20180515,051900,0,Governance
20180528,051900,0,Environmental
20180530,051900,0,Environmental
20180531,051900,0,Social
20180605,051900,0,Environmental
20180605,051900,1,Social
20180605,051900,0,Social
20180607,051900,0,Social
20180607,051900,0,Social
20180607,051900,0,Social
20180608,051900,0,Environmental
20180614,051900,0,Environmental
20180614,051900,0,Environmental
20180614,051900,0,Environmental
20180622,051900,1,Environmental
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180627,051900,0,Social
20180705,051900,0,Environmental
20180709,051900,0,Environmental
20180710,051900,1,Social
20180711,051900,0,Environmental
20180720,051900,0,Environmental
20180720,051900,0,Environmental
20180723,051900,0,Environmental
20180724,051900,1,Governance
20180724,051900,0,Governance
20180724,051900,0,Governance
20180724,051900,0,Governance
20180724,051900,0,Governance
20180724,051900,0,Governance
20180724,051900,0,Governance
20180724,051900,1,Governance
20180724,051900,0,Governance
20180724,051900,-1,Environmental
20180730,051900,0,Environmental
20180802,051900,0,Social
20180813,051900,-1,Environmental
20180814,051900,0,Governance
20180821,051900,0,Environmental
20180822,051900,0,Environmental
20180822,051900,0,Environmental
20180822,051900,0,Environmental
20180822,051900,0,Environmental
20180823,051900,0,Environmental
20180830,051900,0,Social
20180903,051900,0,Environmental
20180905,051900,0,Social
20180905,051900,0,Environmental
20180907,051900,0,Environmental
20180911,051900,0,Environmental
20180913,051900,0,Social
20180914,051900,0,Environmental
20180919,051900,0,Social
20180928,051900,0,Environmental
20181001,051900,1,Social
20181017,051900,0,Environmental
20181023,051900,0,Governance
20181023,051900,0,Governance
20181023,051900,0,Governance
20181023,051900,1,Governance
20181023,051900,0,Governance
20181023,051900,0,Governance
20181023,051900,0,Governance
20181023,051900,1,Governance
20181023,051900,0,Governance
20181023,051900,0,Governance
20181024,051900,0,Governance
20181024,051900,0,Governance
20181025,051900,0,Environmental
20181030,051900,0,Social
20181102,051900,1,Governance
20181106,051900,0,Social
20181108,051900,0,Social
20181114,051900,0,Governance
20181121,051900,0,Environmental
20181126,051900,0,Governance
20181126,051900,0,Governance
20181127,051900,0,Environmental
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,0,Governance
20181128,051900,1,Governance
20181128,051900,0,Environmental
20181129,051900,0,Environmental
20181205,051900,0,Environmental
20181206,051900,0,Social
20181206,051900,0,Social
20181206,051900,0,Social
20181206,051900,0,Social
20181207,051900,0,Environmental
20181207,051900,0,Environmental
20181207,051900,0,Social
20181207,051900,0,Environmental
20181208,051900,0,Environmental
20181213,051900,0,Social
20181214,051900,0,Environmental
20181218,051900,0,Environmental
20181220,051900,0,Social
20181220,051900,0,Social
20181220,051900,0,Social
20181227,051900,0,Environmental
20190103,051900,0,Environmental
20190104,051900,0,Environmental
20190107,051900,0,Social
20190109,051900,0,Governance
20190109,051900,0,Governance
20190109,051900,0,Governance
20190109,051900,0,Governance
20190110,051900,0,Environmental
20190114,051900,0,Environmental
20190114,051900,0,Environmental
20190115,051900,0,Environmental
20190115,051900,0,Environmental
20190115,051900,0,Environmental
20190115,051900,0,Environmental
20190116,051900,0,Environmental
20190121,051900,0,Environmental
20190123,051900,0,Environmental
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,-1,Environmental
20190124,051900,0,Governance
20190124,051900,0,Governance
20190124,051900,0,Governance
20190125,051900,0,Governance
20190125,051900,1,Governance
20190125,051900,1,Governance
20190129,051900,0,Environmental
20190131,051900,0,Social
20190214,051900,0,Environmental
20190218,051900,0,Environmental
20190218,051900,0,Social
20190220,051900,0,Environmental
20190225,051900,0,Governance
20190304,051900,0,Environmental
20190305,051900,0,Environmental
20190315,051900,1,Governance
20190315,051900,0,Governance
20190315,051900,0,Governance
20190315,051900,1,Governance
20190315,051900,1,Governance
20190315,051900,1,Governance
20190320,051900,0,Environmental
20190321,051900,0,Social
20190322,051900,1,Environmental
20190322,051900,1,Social
20190401,051900,0,Environmental
20190401,051900,0,Environmental
20190401,051900,0,Governance
20190401,051900,0,Environmental
20190409,051900,0,Environmental
20190410,051900,0,Environmental
20190411,051900,0,Social
20190414,051900,0,Environmental
20190414,051900,0,Environmental
20190418,051900,0,Environmental
20190419,051900,0,Environmental
20190419,051900,0,Social
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Environmental
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190425,051900,0,Governance
20190426,051900,0,Governance
20190428,051900,0,Environmental
20190430,051900,0,Social
20190430,051900,0,Environmental
20190430,051900,0,Social
20190502,051900,0,Social
20190502,051900,0,Environmental
20190502,051900,0,Governance
20190513,051900,0,Social
20190513,051900,0,Social
20190513,051900,0,Social
20190515,051900,0,Social
20190515,051900,0,Governance
20190515,051900,0,Environmental
20190516,051900,1,Environmental
20190523,051900,0,Environmental
20190530,051900,0,Environmental
20190530,051900,0,Environmental
20190603,051900,0,Environmental
20190610,051900,0,Governance
20190612,051900,-1,Social
20190613,051900,0,Environmental
20190614,051900,-1,Social
20190614,051900,0,Environmental
20190617,051900,0,Environmental
20190617,051900,0,Governance
20190617,051900,0,Governance
20190618,051900,0,Environmental
20190620,051900,0,Environmental
20190620,051900,0,Environmental
20190627,051900,0,Social
20190627,051900,0,Social
20190627,051900,0,Social
20190701,051900,0,Environmental
20190702,051900,0,Environmental
20190705,051900,0,Social
20190708,051900,0,Governance
20190708,051900,0,Governance
20190708,051900,0,Governance
20190708,051900,0,Governance
20190708,051900,0,Governance
20190708,051900,-1,Governance
20190708,051900,0,Governance
20190708,051900,0,Governance
20190710,051900,-1,Social
20190715,051900,0,Social
20190718,051900,0,Environmental
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190725,051900,0,Governance
20190731,051900,0,Social
20190731,051900,0,Environmental
20190807,051900,0,Environmental
20190809,051900,0,Environmental
20190820,051900,0,Environmental
20190826,051900,0,Environmental
20190827,051900,0,Environmental
20190827,051900,0,Environmental
20190828,051900,0,Environmental
20190902,051900,0,Environmental
20190905,051900,0,Environmental
20190905,051900,0,Environmental
20190911,051900,0,Environmental
20190916,051900,0,Environmental
20190916,051900,0,Social
20190916,051900,0,Environmental
20190918,051900,0,Environmental
20190930,051900,0,Social
20191001,051900,0,Environmental
20191018,051900,0,Social
20191021,051900,0,Social
20191023,051900,0,Social
20191024,051900,0,Governance
20191024,051900,0,Governance
20191024,051900,0,Governance
20191024,051900,0,Governance
20191024,051900,0,Governance
20191024,051900,0,Social
20191024,051900,0,Governance
20191024,051900,0,Social
20191024,051900,0,Governance
20191025,051900,0,Governance
20191029,051900,-1,Environmental
20191107,051900,0,Environmental
20191113,051900,0,Environmental
20191114,051900,0,Environmental
20191115,051900,0,Environmental
20191120,051900,0,Environmental
20191120,051900,0,Environmental
20191120,051900,0,Environmental
20191125,051900,0,Social
20191127,051900,0,Environmental
20191128,051900,0,Governance
20191128,051900,1,Environmental
20191128,051900,1,Governance
20191128,051900,0,Environmental
20191128,051900,0,Governance
20191128,051900,1,Environmental
20191128,051900,0,Environmental
20191128,051900,0,Governance
20191128,051900,1,Governance
20191128,051900,0,Governance
20191128,051900,1,Governance
20191128,051900,1,Governance
20191128,051900,1,Governance
20191128,051900,0,Governance
20191128,051900,1,Governance
20191129,051900,-1,Social
20191129,051900,0,Environmental
20191201,051900,0,Governance
20191205,051900,0,Social
20191217,051900,0,Environmental
20200102,051900,0,Environmental
20200102,051900,0,Environmental
20200102,051900,0,Environmental
20200106,051900,1,Social
20200113,051900,0,Environmental
20200114,051900,0,Environmental
20200121,051900,1,Environmental
20200121,051900,1,Environmental
20200122,051900,0,Governance
20200122,051900,1,Environmental
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,1,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200129,051900,0,Governance
20200130,051900,0,Social
20200130,051900,1,Environmental
20200131,051900,0,Environmental
20200206,051900,1,Social
20200206,051900,1,Environmental
20200210,051900,0,Environmental
20200210,051900,0,Environmental
20200212,051900,0,Environmental
20200212,051900,0,Environmental
20200212,051900,0,Environmental
20200213,051900,0,Social
20200217,051900,0,Environmental
20200219,051900,0,Social
20200220,051900,1,Governance
20200220,051900,1,Governance
20200220,051900,0,Governance
20200220,051900,1,Governance
20200221,051900,0,Environmental
20200221,051900,1,Governance
20200221,051900,0,Social
20200221,051900,1,Social
20200224,051900,0,Social
20200224,051900,0,Social
20200224,051900,0,Environmental
20200226,051900,0,Environmental
20200302,051900,0,Environmental
20200302,051900,0,Environmental
20200303,051900,0,Environmental
20200304,051900,0,Social
20200308,051900,0,Environmental
20200309,051900,0,Environmental
20200310,051900,0,Environmental
20200310,051900,0,Social
20200310,051900,0,Social
20200310,051900,0,Social
20200310,051900,0,Social
20200312,051900,0,Environmental
20200315,051900,1,Environmental
20200316,051900,0,Environmental
20200320,051900,1,Governance
20200320,051900,-1,Governance
20200320,051900,-1,Governance
20200320,051900,1,Governance
20200320,051900,-1,Governance
20200320,051900,0,Governance
20200323,051900,1,Environmental
20200324,051900,0,Environmental
20200325,051900,0,Environmental
20200327,051900,0,Environmental
20200330,051900,0,Environmental
20200330,051900,-1,Social
20200330,051900,0,Social
20200330,051900,-1,Social
20200330,051900,0,Social
20200330,051900,-1,Social
20200402,051900,0,Governance
20200402,051900,0,Environmental
20200402,051900,0,Environmental
20200407,051900,-1,Social
20200407,051900,-1,Social
20200407,051900,-1,Social
20200407,051900,-1,Environmental
20200408,051900,0,Environmental
20200408,051900,0,Environmental
20200408,051900,0,Environmental
20200409,051900,0,Environmental
20200410,051900,0,Environmental
20200410,051900,0,Environmental
20200410,051900,0,Environmental
20200410,051900,0,Environmental
20200410,051900,0,Environmental
20200414,051900,0,Environmental
20200417,051900,0,Environmental
20200421,051900,1,Governance
20200421,051900,1,Governance
20200421,051900,1,Governance
20200423,051900,1,Environmental
20200423,051900,0,Environmental
20200423,051900,0,Governance
20200423,051900,0,Governance
20200423,051900,0,Environmental
20200423,051900,0,Social
20200423,051900,0,Environmental
20200423,051900,0,Governance
20200423,051900,0,Governance
20200423,051900,0,Governance
20200423,051900,0,Governance
20200423,051900,1,Environmental
20200423,051900,0,Governance
20200423,051900,0,Environmental
20200423,051900,0,Governance
20200423,051900,0,Environmental
20200423,051900,0,Environmental
20200424,051900,0,Environmental
20200424,051900,1,Environmental
20200427,051900,0,Environmental
20200504,051900,0,Environmental
20200508,051900,0,Environmental
20200518,051900,0,Environmental
20200527,051900,0,Environmental
20200529,051900,0,Environmental
20200601,051900,0,Environmental
20200608,051900,1,Social
20200615,051900,0,Environmental
20200615,051900,0,Environmental
20200629,051900,0,Social
20200629,051900,0,Social
20200629,051900,0,Social
20200629,051900,-1,Social
20200629,051900,-1,Environmental
20200629,051900,0,Social
20200703,051900,0,Environmental
20200707,051900,0,Environmental
20200707,051900,0,Environmental
20200707,051900,0,Environmental
20200707,051900,0,Environmental
20200709,051900,-1,Social
20200709,051900,0,Environmental
20200713,051900,1,Social
20200714,051900,0,Social
20200714,051900,-1,Environmental
20200716,051900,0,Environmental
20200717,051900,0,Environmental
20200723,051900,0,Governance
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,0,Governance
20200723,051900,-1,Governance
20200723,051900,0,Governance
20200723,051900,0,Governance
20200723,051900,0,Environmental
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,0,Governance
20200723,051900,-1,Governance
20200723,051900,-1,Governance
20200723,051900,-1,Governance
20200723,051900,1,Governance
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,0,Governance
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,1,Governance
20200723,051900,1,Governance
20200723,051900,-1,Social
20200723,051900,1,Governance
20200723,051900,0,Governance
20200723,051900,-1,Governance
20200723,051900,1,Governance
20200723,051900,-1,Governance
20200724,051900,1,Governance
20200724,051900,1,Environmental
20200805,051900,0,Environmental
20200828,051900,0,Environmental
20200906,051900,0,Social
20200908,051900,0,Social
20200908,051900,0,Social
20200908,051900,0,Social
20200908,051900,0,Social
20200908,051900,0,Social
20200908,051900,0,Social
20200909,051900,0,Environmental
20200910,051900,0,Environmental
20200916,051900,0,Social
20200918,051900,0,Environmental
20200918,051900,1,Environmental
20200920,051900,0,Environmental
20200920,051900,0,Environmental
20200929,051900,0,Social
20201007,051900,1,Environmental
20201007,051900,1,Environmental
20201010,051900,0,Environmental
20201015,051900,1,Social
20201022,051900,0,Governance
20201022,051900,0,Governance
20201022,051900,0,Governance
20201022,051900,-1,Governance
20201022,051900,0,Governance
20201022,051900,0,Governance
20201022,051900,0,Governance
20201022,051900,0,Governance
20201022,051900,1,Governance
20201022,051900,1,Governance
20201023,051900,0,Governance
20201023,051900,0,Governance
20201023,051900,1,Social
20201023,051900,0,Environmental
20201023,051900,0,Environmental
