일자,ticker,pred_label,ESG_Label
20160414,006800,0,Governance
20160414,006800,0,Governance
20160414,006800,0,Governance
20160414,006800,0,Governance
20160414,006800,0,Governance
20160414,006800,0,Governance
20160417,006800,0,Governance
20160425,006800,0,Governance
20160425,006800,-1,Governance
20160426,006800,0,Social
20160426,006800,0,Governance
20160426,006800,0,Governance
20160426,006800,0,Governance
20160426,006800,0,Governance
20160426,006800,0,Governance
20160426,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,-1,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160502,006800,0,Governance
20160503,006800,0,Governance
20160504,006800,1,Environmental
20160508,006800,0,Governance
20160512,006800,0,Environmental
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Social
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,-1,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160513,006800,0,Governance
20160516,006800,0,Social
20160516,006800,0,Social
20160516,006800,1,Governance
20160516,006800,1,Governance
20160516,006800,-1,Governance
20160517,006800,0,Governance
20160519,006800,-1,Social
20160522,006800,0,Social
20160523,006800,-1,Environmental
20160530,006800,0,Environmental
20160621,006800,1,Social
20160621,006800,0,Social
20160622,006800,0,Social
20160622,006800,0,Social
20160622,006800,0,Social
20160622,006800,0,Social
20160622,006800,0,Social
20160622,006800,0,Social
20160623,006800,0,Environmental
20160627,006800,1,Governance
20160630,006800,0,Governance
20160630,006800,0,Social
20160630,006800,1,Governance
20160701,006800,-1,Environmental
20160704,006800,0,Governance
20160704,006800,0,Governance
20160718,006800,0,Environmental
20160718,006800,1,Environmental
20160718,006800,0,Environmental
20160718,006800,0,Environmental
20160721,006800,0,Governance
20160721,006800,0,Environmental
20160722,006800,0,Social
20160724,006800,0,Social
20160727,006800,0,Environmental
20160803,006800,0,Governance
20160805,006800,0,Social
20160808,006800,0,Social
20160810,006800,0,Environmental
20160816,006800,0,Governance
20160816,006800,0,Governance
20160819,006800,1,Governance
20160819,006800,0,Governance
20160826,006800,0,Governance
20160830,006800,0,Social
20160901,006800,-1,Social
20160905,006800,0,Environmental
20160905,006800,0,Environmental
20160905,006800,0,Environmental
20160905,006800,0,Environmental
20160907,006800,0,Governance
20160907,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160912,006800,0,Governance
20160913,006800,0,Environmental
20160913,006800,0,Social
20160913,006800,0,Governance
20160913,006800,-1,Environmental
20160915,006800,1,Governance
20160919,006800,1,Governance
20160919,006800,1,Governance
20160921,006800,1,Governance
20160922,006800,0,Governance
20160922,006800,0,Governance
20160923,006800,0,Social
20160927,006800,0,Governance
20161004,006800,-1,Governance
20161004,006800,0,Governance
20161004,006800,0,Governance
20161004,006800,-1,Governance
20161006,006800,0,Governance
20161006,006800,0,Governance
20161007,006800,0,Governance
20161010,006800,0,Governance
20161013,006800,0,Governance
20161013,006800,-1,Governance
20161013,006800,0,Social
20161017,006800,0,Governance
20161017,006800,0,Governance
20161018,006800,0,Governance
20161018,006800,0,Environmental
20161018,006800,1,Governance
20161024,006800,0,Governance
20161025,006800,0,Social
20161025,006800,1,Governance
20161027,006800,1,Governance
20161028,006800,1,Social
20161031,006800,0,Governance
20161031,006800,0,Governance
20161031,006800,0,Environmental
20161101,006800,1,Governance
20161101,006800,0,Governance
20161102,006800,1,Governance
20161104,006800,1,Governance
20161104,006800,1,Governance
20161104,006800,1,Governance
20161104,006800,1,Governance
20161104,006800,0,Governance
20161104,006800,0,Governance
20161104,006800,1,Governance
20161104,006800,1,Governance
20161104,006800,0,Governance
20161104,006800,1,Governance
20161104,006800,1,Governance
20161109,006800,0,Governance
20161111,006800,1,Governance
20161114,006800,-1,Governance
20161114,006800,-1,Governance
20161114,006800,0,Governance
20161115,006800,0,Governance
20161117,006800,0,Social
20161117,006800,0,Social
20161117,006800,0,Social
20161117,006800,0,Social
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161118,006800,0,Governance
20161123,006800,1,Social
20161130,006800,0,Social
20161130,006800,0,Social
20161201,006800,-1,Social
20161219,006800,0,Governance
20161221,006800,0,Social
20161221,006800,0,Social
20161222,006800,-1,Governance
20161222,006800,-1,Governance
20161223,006800,1,Governance
20170105,006800,0,Governance
20170110,006800,-1,Governance
20170116,006800,1,Governance
20170412,006800,1,Governance
20190507,006800,-1,Social
20200320,006800,0,Governance
20210309,006800,0,Governance
20210309,006800,0,Governance
20210319,006800,-1,Social
20210323,006800,0,Governance
20210324,006800,0,Governance
20210324,006800,1,Governance
20210324,006800,1,Social
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,0,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,1,Governance
20210324,006800,0,Governance
20210324,006800,0,Governance
20210324,006800,0,Environmental
20210324,006800,1,Governance
20210324,006800,1,Governance
20210325,006800,0,Governance
20210325,006800,0,Governance
20210325,006800,0,Governance
20210325,006800,1,Environmental
20210326,006800,0,Social
20210326,006800,-1,Governance
20210326,006800,0,Governance
20210326,006800,0,Governance
20210326,006800,0,Social
20210326,006800,0,Governance
20210330,006800,0,Environmental
20210330,006800,0,Environmental
20210330,006800,0,Environmental
20210330,006800,0,Environmental
20210330,006800,1,Environmental
20210330,006800,1,Environmental
20210330,006800,0,Environmental
20210330,006800,0,Environmental
20210331,006800,0,Environmental
20210405,006800,1,Social
20210405,006800,1,Social
20210408,006800,0,Governance
20210408,006800,1,Social
20210420,006800,1,Social
20210422,006800,1,Governance
20210422,006800,1,Governance
20210422,006800,1,Governance
20210422,006800,1,Governance
20210425,006800,0,Social
20210427,006800,0,Social
20210428,006800,1,Environmental
20210428,006800,0,Environmental
20210429,006800,0,Environmental
20210429,006800,0,Social
20210429,006800,0,Social
20210429,006800,0,Social
20210429,006800,0,Social
20210503,006800,0,Environmental
20210506,006800,0,Governance
20210506,006800,1,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210506,006800,0,Governance
20210507,006800,0,Environmental
20210507,006800,0,Environmental
20210507,006800,1,Social
20210507,006800,-1,Governance
20210507,006800,1,Environmental
20210507,006800,0,Governance
20210507,006800,1,Social
20210510,006800,1,Environmental
20210512,006800,1,Social
20210518,006800,0,Governance
20210518,006800,1,Governance
20210520,006800,0,Environmental
20210527,006800,0,Environmental
20210603,006800,1,Environmental
20210607,006800,0,Social
20210616,006800,0,Social
20210616,006800,0,Social
20210616,006800,0,Social
20210616,006800,0,Social
20210621,006800,1,Environmental
20210628,006800,0,Governance
20210628,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,1,Environmental
20210630,006800,1,Social
20210630,006800,0,Environmental
20210630,006800,0,Environmental
20210630,006800,1,Environmental
20210630,006800,0,Environmental
20210702,006800,1,Governance
20210706,006800,0,Governance
20210706,006800,1,Governance
20210706,006800,0,Governance
20210706,006800,0,Governance
20210709,006800,0,Social
20210713,006800,1,Governance
20210716,006800,1,Social
20210716,006800,1,Social
20210716,006800,1,Social
20210721,006800,-1,Social
20210721,006800,-1,Social
20210722,006800,0,Environmental
20210722,006800,1,Environmental
20210722,006800,0,Environmental
20210722,006800,0,Environmental
20210723,006800,1,Governance
20210723,006800,1,Environmental
20210726,006800,1,Governance
20210728,006800,1,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210729,006800,0,Environmental
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,1,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,1,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210805,006800,0,Governance
20210806,006800,1,Environmental
20210806,006800,1,Governance
20210806,006800,0,Governance
20210806,006800,0,Governance
20210806,006800,0,Governance
20210806,006800,0,Social
20210817,006800,1,Environmental
20210826,006800,1,Governance
20210826,006800,1,Governance
20210826,006800,1,Governance
20210826,006800,0,Governance
20210826,006800,1,Governance
20210906,006800,0,Environmental
20210906,006800,0,Environmental
20210906,006800,0,Environmental
20210906,006800,0,Environmental
20210910,006800,0,Governance
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210914,006800,0,Environmental
20210916,006800,1,Governance
20210916,006800,1,Governance
20210916,006800,1,Governance
20210916,006800,1,Governance
20210916,006800,1,Governance
20210916,006800,1,Governance
20210916,006800,0,Governance
20211005,006800,0,Social
20211006,006800,0,Governance
20211006,006800,0,Governance
20211006,006800,-1,Social
20211006,006800,0,Governance
20211006,006800,0,Governance
20211006,006800,0,Governance
20211006,006800,0,Governance
20211006,006800,-1,Social
20211006,006800,0,Governance
20211006,006800,0,Governance
20211006,006800,0,Social
20211006,006800,0,Governance
20211007,006800,-1,Social
20211007,006800,-1,Social
20211012,006800,1,Governance
20211014,006800,0,Governance
20211014,006800,0,Governance
20211018,006800,0,Governance
20211019,006800,0,Environmental
20211019,006800,1,Environmental
20211019,006800,0,Environmental
20211019,006800,0,Environmental
20211022,006800,0,Governance
20211022,006800,0,Governance
20211025,006800,1,Governance
20211025,006800,1,Governance
20211025,006800,1,Governance
20211025,006800,1,Governance
20211025,006800,1,Governance
20211025,006800,1,Governance
20211026,006800,0,Governance
20211026,006800,0,Governance
20211026,006800,0,Governance
20211026,006800,0,Governance
20211026,006800,0,Governance
20211027,006800,1,Governance
20211029,006800,1,Environmental
20211101,006800,0,Environmental
20211103,006800,-1,Governance
20211104,006800,0,Environmental
20211104,006800,0,Environmental
20211108,006800,0,Environmental
20211109,006800,0,Environmental
20211109,006800,0,Environmental
20211109,006800,0,Environmental
20211109,006800,0,Environmental
20211111,006800,0,Governance
20211111,006800,0,Governance
20211111,006800,1,Governance
20211112,006800,0,Governance
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211115,006800,-1,Environmental
20211119,006800,1,Governance
20211126,006800,1,Environmental
20211129,006800,1,Environmental
20211130,006800,0,Governance
20211201,006800,0,Environmental
20211202,006800,-1,Social
20211206,006800,0,Governance
20211206,006800,0,Governance
20211206,006800,0,Governance
20211207,006800,0,Governance
20211207,006800,0,Governance
20211209,006800,-1,Governance
20211210,006800,0,Governance
20211223,006800,1,Social
20211227,006800,1,Governance
20211231,006800,0,Social
20211231,006800,0,Social
20211231,006800,0,Social
20220106,006800,0,Social
20220106,006800,-1,Governance
20220106,006800,-1,Governance
20220114,006800,1,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220117,006800,0,Governance
20220118,006800,0,Environmental
20220118,006800,0,Environmental
20220120,006800,0,Governance
20220120,006800,0,Governance
20220120,006800,0,Governance
20220120,006800,0,Social
20220120,006800,0,Governance
20220120,006800,0,Governance
20220120,006800,0,Governance
20220120,006800,0,Governance
20220121,006800,0,Social
20220121,006800,0,Social
20220121,006800,0,Social
20220123,006800,0,Environmental
20220127,006800,1,Governance
20220127,006800,0,Governance
20220127,006800,1,Governance
20220127,006800,1,Governance
20220127,006800,0,Governance
20220127,006800,0,Governance
20220127,006800,0,Governance
20220127,006800,0,Governance
20220127,006800,1,Governance
20220127,006800,1,Governance
20220128,006800,1,Governance
20220128,006800,1,Governance
20220128,006800,1,Governance
20220130,006800,-1,Governance
20220203,006800,-1,Governance
20220203,006800,0,Governance
20220204,006800,-1,Governance
20220204,006800,1,Governance
20220207,006800,0,Environmental
20220207,006800,0,Environmental
20220207,006800,0,Environmental
20220207,006800,0,Environmental
20220208,006800,0,Social
20220214,006800,0,Governance
20220220,006800,0,Environmental
20220225,006800,0,Social
20220225,006800,0,Governance
20220225,006800,0,Social
20220225,006800,0,Social
20220225,006800,0,Social
20220227,006800,0,Social
20220228,006800,0,Governance
20220228,006800,1,Governance
20220307,006800,-1,Social
20220308,006800,0,Governance
20220314,006800,0,Social
20220314,006800,0,Social
20220314,006800,0,Social
20220314,006800,0,Social
20220314,006800,0,Social
20220314,006800,0,Social
20220315,006800,0,Governance
20220317,006800,1,Governance
20220323,006800,1,Environmental
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,0,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,0,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,-1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,0,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220324,006800,1,Governance
20220325,006800,0,Governance
20220325,006800,1,Governance
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220328,006800,0,Environmental
20220404,006800,0,Governance
20220404,006800,0,Governance
20220404,006800,0,Governance
20220411,006800,1,Environmental
20220414,006800,-1,Governance
20220425,006800,1,Social
20220426,006800,0,Environmental
20220426,006800,0,Environmental
20220428,006800,1,Environmental
20220503,006800,1,Governance
20220506,006800,0,Environmental
20220512,006800,0,Governance
20220512,006800,-1,Social
20220512,006800,1,Governance
20220512,006800,0,Governance
20220512,006800,0,Governance
20220512,006800,1,Governance
20220512,006800,0,Governance
20220512,006800,0,Governance
20220512,006800,0,Governance
20220513,006800,1,Governance
20220513,006800,1,Environmental
20220516,006800,0,Environmental
20220517,006800,1,Governance
20220519,006800,1,Environmental
20220519,006800,1,Environmental
20220519,006800,1,Environmental
20220531,006800,1,Environmental
20220615,006800,1,Environmental
20220624,006800,0,Governance
20220624,006800,1,Governance
20220629,006800,1,Environmental
20220705,006800,0,Environmental
20220705,006800,0,Environmental
20220705,006800,0,Environmental
20220706,006800,-1,Governance
20220707,006800,0,Environmental
20220707,006800,-1,Environmental
20220707,006800,0,Environmental
20220708,006800,1,Environmental
20220708,006800,0,Environmental
20220708,006800,1,Environmental
20220714,006800,1,Environmental
20220714,006800,1,Environmental
20220718,006800,0,Environmental
20220721,006800,0,Social
20220727,006800,0,Environmental
20220727,006800,0,Environmental
20220727,006800,0,Environmental
20220727,006800,0,Environmental
20220727,006800,0,Social
20220727,006800,0,Environmental
20220727,006800,0,Environmental
20220727,006800,0,Environmental
20220728,006800,0,Environmental
20220729,006800,1,Environmental
20220801,006800,1,Environmental
20220803,006800,0,Governance
20220803,006800,0,Governance
20220803,006800,0,Governance
20220809,006800,1,Social
20220809,006800,-1,Social
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220809,006800,0,Governance
20220810,006800,0,Governance
20220811,006800,1,Governance
20220817,006800,1,Environmental
20220817,006800,1,Environmental
20220817,006800,1,Environmental
20220817,006800,1,Environmental
20220822,006800,0,Social
20220822,006800,0,Social
20220822,006800,0,Social
20220822,006800,0,Social
20220822,006800,0,Social
20220823,006800,0,Environmental
20220823,006800,0,Environmental
20220823,006800,0,Environmental
20220829,006800,0,Governance
20220907,006800,0,Social
20220908,006800,0,Social
20220908,006800,0,Social
20220908,006800,0,Social
20220908,006800,0,Environmental
20220914,006800,1,Social
20220914,006800,0,Social
20220914,006800,1,Social
20220914,006800,1,Social
20220914,006800,1,Social
20220915,006800,0,Environmental
20220915,006800,1,Environmental
20220915,006800,0,Environmental
20220915,006800,0,Environmental
20220926,006800,1,Environmental
20220929,006800,0,Social
20220929,006800,0,Social
20220929,006800,0,Social
20220929,006800,0,Social
20220930,006800,0,Social
20220930,006800,0,Social
20221004,006800,0,Social
20221004,006800,0,Social
20221004,006800,0,Social
20221004,006800,0,Social
20221011,006800,1,Environmental
20221019,006800,1,Environmental
20221019,006800,1,Environmental
20221019,006800,1,Governance
20221026,006800,0,Governance
20221026,006800,0,Governance
20221026,006800,0,Governance
20221026,006800,0,Governance
20221028,006800,1,Social
20221028,006800,1,Social
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Environmental
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Environmental
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Governance
20221110,006800,0,Governance
20221111,006800,-1,Governance
20221111,006800,0,Governance
20221111,006800,-1,Governance
20221115,006800,1,Environmental
20221115,006800,1,Environmental
20221115,006800,1,Environmental
20221115,006800,1,Environmental
20221116,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Environmental
20221117,006800,0,Social
20221117,006800,0,Social
20221117,006800,0,Social
20221118,006800,0,Social
20221121,006800,-1,Environmental
20221121,006800,-1,Environmental
20221121,006800,-1,Environmental
20221121,006800,-1,Environmental
20221121,006800,-1,Environmental
20221122,006800,-1,Governance
20221122,006800,0,Governance
20221123,006800,0,Social
20221123,006800,0,Social
20221123,006800,0,Social
20221123,006800,0,Social
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221125,006800,0,Environmental
20221205,006800,1,Social
20221208,006800,-1,Governance
20221213,006800,-1,Environmental
20221213,006800,0,Environmental
20221213,006800,-1,Environmental
20221213,006800,-1,Environmental
20221215,006800,1,Environmental
20221215,006800,1,Environmental
20221221,006800,0,Social
20221221,006800,0,Social
20221221,006800,-1,Governance
20221221,006800,0,Social
20221221,006800,0,Social
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,0,Environmental
20221222,006800,1,Environmental
20221222,006800,0,Environmental
20221223,006800,0,Environmental
20230102,006800,1,Environmental
20230102,006800,0,Environmental
20230103,006800,0,Environmental
20230104,006800,0,Environmental
20230111,006800,-1,Environmental
20230112,006800,1,Environmental
20230116,006800,0,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230116,006800,1,Social
20230117,006800,0,Social
20230117,006800,1,Social
20230119,006800,1,Environmental
20230126,006800,-1,Governance
20230126,006800,0,Governance
20230126,006800,-1,Governance
20230126,006800,-1,Governance
20230126,006800,0,Social
20230126,006800,0,Social
20230126,006800,0,Social
20230126,006800,0,Social
20230126,006800,0,Governance
20230126,006800,0,Social
20230126,006800,0,Social
20230126,006800,1,Environmental
20230126,006800,0,Governance
20230126,006800,0,Social
20230126,006800,0,Governance
20230127,006800,0,Environmental
20230127,006800,0,Governance
20230127,006800,0,Environmental
20230130,006800,1,Environmental
20230131,006800,1,Governance
20230201,006800,1,Social
20230203,006800,0,Governance
20230203,006800,0,Environmental
20230203,006800,-1,Governance
20230203,006800,-1,Governance
20230203,006800,1,Governance
20230206,006800,1,Environmental
20230206,006800,0,Social
20230206,006800,0,Social
20230207,006800,1,Environmental
20230207,006800,1,Environmental
20230207,006800,1,Environmental
20230207,006800,1,Environmental
20230207,006800,1,Environmental
20230208,006800,0,Social
20230210,006800,0,Governance
20230213,006800,1,Governance
20230213,006800,1,Governance
20230215,006800,0,Social
20230215,006800,0,Social
20230215,006800,0,Social
20230215,006800,1,Environmental
20230215,006800,0,Social
20230217,006800,-1,Environmental
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,0,Governance
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,-1,Governance
20230223,006800,0,Governance
20230223,006800,0,Governance
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,1,Governance
20230223,006800,0,Governance
20230223,006800,0,Governance
20230223,006800,1,Governance
20230228,006800,0,Governance
20230228,006800,0,Governance
20230228,006800,1,Governance
20230228,006800,-1,Governance
20230314,006800,1,Environmental
20230314,006800,1,Environmental
20230321,006800,0,Social
20230322,006800,1,Environmental
20230323,006800,0,Environmental
20230323,006800,1,Governance
20230323,006800,1,Governance
20230323,006800,1,Governance
20230323,006800,1,Governance
20230323,006800,1,Governance
20230323,006800,1,Governance
20230323,006800,0,Governance
20230323,006800,1,Governance
20230323,006800,1,Governance
20230324,006800,1,Governance
20230328,006800,1,Social
20230328,006800,1,Social
20230330,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,1,Environmental
20230407,006800,0,Social
20230407,006800,-1,Social
20230407,006800,0,Social
20230407,006800,0,Social
20230407,006800,-1,Social
20230407,006800,1,Social
20230407,006800,0,Social
20230407,006800,0,Social
20230408,006800,0,Social
20230409,006800,1,Social
20230411,006800,1,Environmental
20230412,006800,0,Social
20230412,006800,0,Social
20230419,006800,1,Governance
20230419,006800,1,Governance
20230419,006800,1,Governance
20230419,006800,1,Governance
20230419,006800,0,Governance
20230419,006800,0,Governance
20230419,006800,1,Governance
20230420,006800,0,Environmental
20230424,006800,0,Environmental
20230426,006800,1,Governance
20230426,006800,1,Governance
20230428,006800,0,Social
20230502,006800,0,Environmental
20230502,006800,0,Environmental
20230509,006800,0,Social
20230509,006800,0,Social
20230511,006800,0,Governance
20230511,006800,0,Governance
20230511,006800,0,Governance
20230511,006800,0,Governance
20230511,006800,0,Governance
20230512,006800,0,Governance
20230512,006800,1,Social
20230512,006800,1,Governance
20230515,006800,1,Environmental
20230518,006800,1,Environmental
20230518,006800,0,Social
20230518,006800,0,Social
20230518,006800,0,Social
20230518,006800,0,Social
20230518,006800,0,Social
20230518,006800,0,Social
20230521,006800,-1,Social
20230601,006800,0,Governance
20230601,006800,0,Environmental
20230602,006800,0,Social
20230602,006800,-1,Social
20230605,006800,1,Environmental
20230605,006800,0,Environmental
20230605,006800,0,Environmental
20230605,006800,0,Environmental
20230605,006800,0,Environmental
20230620,006800,0,Social
20230627,006800,0,Social
20230627,006800,0,Social
20230627,006800,0,Social
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230630,006800,0,Environmental
20230705,006800,1,Governance
20230707,006800,-1,Governance
20230711,006800,1,Environmental
20230713,006800,1,Environmental
20230713,006800,1,Environmental
20230713,006800,1,Environmental
20230713,006800,1,Environmental
20230713,006800,1,Environmental
20230713,006800,0,Governance
20230714,006800,0,Environmental
20230719,006800,1,Environmental
20230726,006800,1,Governance
20230726,006800,1,Governance
20230728,006800,1,Environmental
20230728,006800,1,Governance
20230731,006800,1,Governance
20230731,006800,-1,Social
20230801,006800,1,Environmental
20230808,006800,0,Governance
20230809,006800,1,Environmental
20230810,006800,-1,Governance
20230810,006800,0,Governance
20230810,006800,0,Governance
20230810,006800,-1,Governance
20230810,006800,0,Governance
20230810,006800,0,Governance
20230810,006800,0,Governance
20230811,006800,-1,Governance
20230811,006800,-1,Governance
20230811,006800,-1,Governance
20230829,006800,-1,Governance
20230830,006800,0,Social
20230830,006800,0,Social
20230830,006800,0,Social
20230830,006800,1,Social
20230830,006800,0,Social
20230831,006800,0,Social
20230831,006800,-1,Governance
20230831,006800,0,Social
20230831,006800,-1,Governance
20230831,006800,0,Social
20230831,006800,0,Social
20230831,006800,0,Social
20230831,006800,0,Social
20230831,006800,0,Social
20230831,006800,0,Social
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Governance
20230904,006800,0,Social
20230922,006800,0,Social
20230922,006800,0,Environmental
20231011,006800,0,Governance
