일자,ticker,pred_label,ESG_Label
20161116,207940,1,Governance
20161116,207940,1,Governance
20161116,207940,1,Governance
20161117,207940,1,Governance
20161117,207940,1,Governance
20161117,207940,1,Governance
20161117,207940,1,Governance
20161122,207940,0,Governance
20161122,207940,0,Governance
20161123,207940,-1,Governance
20161123,207940,0,Governance
20161128,207940,1,Governance
20161128,207940,0,Governance
20161128,207940,0,Governance
20161128,207940,-1,Governance
20161213,207940,0,Governance
20161213,207940,0,Governance
20161213,207940,0,Governance
20161213,207940,0,Governance
20161213,207940,0,Governance
20161215,207940,1,Governance
20161216,207940,1,Governance
20161226,207940,0,Governance
20161228,207940,1,Governance
20170111,207940,1,Social
20170111,207940,1,Social
20170111,207940,1,Social
20170112,207940,1,Social
20170118,207940,0,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Governance
20170124,207940,-1,Social
20170124,207940,-1,Governance
20170125,207940,-1,Governance
20170125,207940,1,Governance
20170125,207940,-1,Governance
20170208,207940,-1,Governance
20170210,207940,0,Governance
20170210,207940,-1,Governance
20170210,207940,-1,Governance
20170211,207940,1,Governance
20170213,207940,-1,Governance
20170214,207940,0,Governance
20170214,207940,-1,Governance
20170214,207940,0,Governance
20170215,207940,0,Governance
20170216,207940,-1,Governance
20170216,207940,-1,Governance
20170216,207940,-1,Governance
20170216,207940,-1,Governance
20170220,207940,-1,Governance
20170220,207940,-1,Governance
20170221,207940,-1,Governance
20170227,207940,0,Governance
20170310,207940,0,Governance
20170310,207940,0,Governance
20170313,207940,-1,Governance
20170313,207940,-1,Governance
20170313,207940,0,Governance
20170313,207940,0,Governance
20170314,207940,-1,Governance
20170315,207940,-1,Governance
20170323,207940,0,Social
20170323,207940,0,Social
20170323,207940,0,Social
20170324,207940,1,Governance
20170327,207940,0,Environmental
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,0,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,0,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170330,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Social
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170331,207940,-1,Governance
20170402,207940,-1,Governance
20170403,207940,-1,Governance
20170405,207940,-1,Governance
20170405,207940,0,Governance
20170405,207940,0,Governance
20170405,207940,0,Governance
20170405,207940,0,Governance
20170405,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170406,207940,-1,Governance
20170410,207940,1,Governance
20170410,207940,1,Governance
20170410,207940,0,Governance
20170410,207940,1,Governance
20170411,207940,-1,Social
20170414,207940,1,Social
20170417,207940,-1,Governance
20170419,207940,0,Governance
20170419,207940,0,Governance
20170424,207940,1,Governance
20170424,207940,1,Governance
20170424,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,-1,Governance
20170425,207940,1,Governance
20170425,207940,-1,Governance
20170425,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,-1,Governance
20170425,207940,-1,Governance
20170425,207940,-1,Governance
20170425,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,1,Governance
20170425,207940,-1,Governance
20170425,207940,1,Governance
20170426,207940,-1,Governance
20170426,207940,-1,Governance
20170426,207940,0,Governance
20170426,207940,1,Governance
20170426,207940,1,Social
20170426,207940,1,Social
20170426,207940,-1,Governance
20170426,207940,1,Social
20170426,207940,1,Social
20170504,207940,1,Governance
20170504,207940,1,Governance
20170504,207940,1,Governance
20170504,207940,1,Governance
20170505,207940,0,Governance
20170529,207940,0,Social
20170529,207940,0,Social
20170530,207940,0,Social
20170608,207940,0,Environmental
20170608,207940,-1,Governance
20170612,207940,0,Environmental
20170616,207940,0,Governance
20170621,207940,1,Environmental
20170621,207940,0,Social
20170629,207940,0,Social
20170629,207940,0,Social
20170629,207940,0,Social
20170630,207940,0,Social
20170704,207940,1,Governance
20170704,207940,1,Social
20170704,207940,1,Governance
20170704,207940,0,Governance
20170704,207940,0,Social
20170704,207940,0,Governance
20170704,207940,1,Governance
20170704,207940,1,Social
20170704,207940,1,Social
20170704,207940,0,Governance
20170704,207940,1,Governance
20170705,207940,0,Governance
20170705,207940,1,Social
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,1,Governance
20170721,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170724,207940,-1,Governance
20170725,207940,-1,Governance
20170725,207940,0,Governance
20170725,207940,-1,Governance
20170725,207940,-1,Governance
20170822,207940,1,Social
20170825,207940,1,Governance
20170825,207940,1,Governance
20170825,207940,1,Governance
20170825,207940,1,Governance
20170906,207940,1,Governance
20170906,207940,1,Governance
20170906,207940,1,Governance
20170906,207940,1,Governance
20170907,207940,1,Governance
20170907,207940,1,Governance
20170918,207940,1,Social
20170918,207940,1,Social
20170920,207940,1,Social
20170920,207940,1,Social
20170920,207940,1,Social
20170920,207940,1,Social
20170920,207940,1,Governance
20170920,207940,1,Governance
20170920,207940,1,Social
20170920,207940,1,Social
20170922,207940,-1,Social
20170929,207940,0,Governance
20171012,207940,1,Social
20171012,207940,1,Social
20171012,207940,1,Social
20171012,207940,1,Social
20171012,207940,1,Social
20171012,207940,1,Social
20171012,207940,1,Social
20171013,207940,1,Social
20171013,207940,1,Social
20171013,207940,-1,Social
20171013,207940,1,Social
20171013,207940,1,Social
20171016,207940,0,Social
20171017,207940,-1,Social
20171017,207940,1,Governance
20171018,207940,0,Governance
20171025,207940,-1,Governance
20171025,207940,1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171025,207940,-1,Governance
20171026,207940,-1,Governance
20171026,207940,1,Governance
20171026,207940,1,Governance
20171026,207940,1,Governance
20171026,207940,1,Governance
20171026,207940,-1,Governance
20171026,207940,1,Governance
20171031,207940,0,Governance
20171107,207940,0,Governance
20171107,207940,0,Governance
20171107,207940,0,Governance
20171108,207940,1,Governance
20171108,207940,1,Governance
20171108,207940,1,Governance
20171108,207940,0,Governance
20171108,207940,1,Governance
20171108,207940,1,Governance
20171109,207940,1,Governance
20171110,207940,1,Governance
20171119,207940,-1,Social
20171120,207940,1,Governance
20171120,207940,1,Governance
20171120,207940,1,Governance
20171120,207940,1,Governance
20171120,207940,1,Governance
20171201,207940,0,Governance
20171214,207940,0,Social
20171214,207940,1,Social
20171219,207940,-1,Governance
20171221,207940,1,Governance
20171221,207940,1,Governance
20171221,207940,1,Governance
20171222,207940,1,Governance
20171226,207940,0,Social
20171229,207940,-1,Governance
20171229,207940,-1,Governance
20180115,207940,1,Governance
20180115,207940,1,Governance
20180115,207940,0,Governance
20180115,207940,1,Governance
20180115,207940,1,Governance
20180115,207940,1,Governance
20180131,207940,0,Governance
20180131,207940,-1,Governance
20180131,207940,1,Governance
20180131,207940,1,Governance
20180131,207940,-1,Governance
20180131,207940,-1,Governance
20180131,207940,1,Governance
20180131,207940,-1,Governance
20180131,207940,1,Governance
20180131,207940,-1,Governance
20180131,207940,-1,Governance
20180131,207940,1,Governance
20180131,207940,-1,Governance
20180131,207940,-1,Governance
20180131,207940,-1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,0,Governance
20180201,207940,1,Governance
20180201,207940,-1,Governance
20180201,207940,-1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180201,207940,1,Governance
20180202,207940,1,Governance
20180221,207940,0,Social
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,0,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,0,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180222,207940,1,Governance
20180223,207940,1,Governance
20180223,207940,1,Governance
20180223,207940,1,Governance
20180301,207940,0,Governance
20180306,207940,1,Social
20180328,207940,1,Governance
20180329,207940,0,Governance
20180329,207940,1,Governance
20180401,207940,-1,Governance
20180402,207940,0,Social
20180405,207940,1,Governance
20180405,207940,1,Governance
20180405,207940,0,Social
20180406,207940,0,Governance
20180408,207940,1,Governance
20180410,207940,0,Governance
20180411,207940,1,Governance
20180412,207940,0,Governance
20180416,207940,1,Environmental
20180424,207940,-1,Governance
20180424,207940,1,Governance
20180424,207940,-1,Governance
20180424,207940,-1,Governance
20180424,207940,-1,Governance
20180424,207940,-1,Social
20180424,207940,-1,Governance
20180424,207940,-1,Governance
20180424,207940,-1,Governance
20180424,207940,0,Governance
20180424,207940,-1,Governance
20180424,207940,1,Governance
20180424,207940,0,Governance
20180424,207940,-1,Governance
20180424,207940,0,Governance
20180424,207940,-1,Governance
20180425,207940,-1,Governance
20180425,207940,-1,Governance
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,0,Governance
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Social
20180425,207940,-1,Governance
20180425,207940,-1,Social
20180425,207940,0,Social
20180425,207940,-1,Social
20180426,207940,-1,Social
20180426,207940,-1,Social
20180426,207940,-1,Social
20180426,207940,-1,Social
20180426,207940,-1,Social
20180430,207940,0,Governance
20180501,207940,0,Governance
20180501,207940,-1,Governance
20180501,207940,0,Governance
20180501,207940,-1,Governance
20180501,207940,0,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180501,207940,1,Social
20180501,207940,-1,Governance
20180501,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,0,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,0,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,0,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180502,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,0,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180503,207940,0,Governance
20180503,207940,-1,Governance
20180503,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,1,Social
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180504,207940,-1,Governance
20180505,207940,0,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,-1,Governance
20180505,207940,0,Governance
20180505,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180506,207940,-1,Governance
20180507,207940,-1,Governance
20180507,207940,-1,Governance
20180507,207940,-1,Governance
20180507,207940,-1,Governance
20180507,207940,0,Governance
20180507,207940,-1,Governance
20180507,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,1,Governance
20180508,207940,1,Governance
20180508,207940,1,Environmental
20180508,207940,1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180508,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,0,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,-1,Governance
20180509,207940,1,Governance
20180510,207940,-1,Environmental
20180510,207940,-1,Governance
20180510,207940,-1,Governance
20180510,207940,-1,Governance
20180510,207940,-1,Governance
20180510,207940,-1,Governance
20180511,207940,-1,Governance
20180511,207940,0,Governance
20180513,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,-1,Governance
20180514,207940,1,Governance
20180515,207940,0,Governance
20180515,207940,0,Governance
20180515,207940,-1,Governance
20180515,207940,-1,Governance
20180515,207940,-1,Governance
20180515,207940,-1,Governance
20180515,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Social
20180516,207940,1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,1,Governance
20180516,207940,1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180516,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,0,Social
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180517,207940,-1,Governance
20180518,207940,-1,Governance
20180518,207940,0,Governance
20180518,207940,1,Governance
20180518,207940,-1,Governance
20180518,207940,0,Governance
20180518,207940,0,Governance
20180518,207940,1,Governance
20180518,207940,0,Environmental
20180518,207940,0,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,0,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,1,Governance
20180518,207940,0,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,1,Governance
20180518,207940,0,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,0,Governance
20180518,207940,-1,Governance
20180518,207940,-1,Governance
20180518,207940,1,Environmental
20180518,207940,1,Governance
20180518,207940,-1,Governance
20180520,207940,0,Governance
20180520,207940,-1,Governance
20180520,207940,-1,Governance
20180520,207940,-1,Governance
20180520,207940,-1,Governance
20180520,207940,-1,Governance
20180522,207940,-1,Governance
20180524,207940,-1,Governance
20180524,207940,1,Social
20180524,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,-1,Governance
20180525,207940,1,Social
20180525,207940,-1,Governance
20180525,207940,0,Governance
20180526,207940,-1,Governance
20180527,207940,-1,Governance
20180528,207940,-1,Governance
20180528,207940,-1,Governance
20180529,207940,-1,Governance
20180529,207940,-1,Governance
20180529,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,0,Social
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,-1,Governance
20180531,207940,1,Governance
20180601,207940,1,Governance
20180601,207940,1,Governance
20180601,207940,1,Governance
20180601,207940,1,Governance
20180601,207940,-1,Governance
20180601,207940,-1,Governance
20180601,207940,1,Governance
20180601,207940,1,Governance
20180601,207940,-1,Governance
20180601,207940,1,Governance
20180601,207940,-1,Governance
20180601,207940,1,Governance
20180601,207940,-1,Governance
20180601,207940,-1,Governance
20180604,207940,-1,Governance
20180604,207940,-1,Governance
20180604,207940,-1,Governance
20180604,207940,-1,Governance
20180604,207940,-1,Governance
20180605,207940,-1,Governance
20180605,207940,0,Governance
20180607,207940,-1,Environmental
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
20180607,207940,-1,Governance
