일자,ticker,pred_label,ESG_Label
20221201,402340,0,Environmental
20221201,402340,0,Governance
20221201,402340,0,Governance
20221201,402340,0,Governance
20221201,402340,0,Environmental
20221222,402340,0,Governance
20221222,402340,0,Governance
20221222,402340,0,Governance
20230207,402340,-1,Governance
20230223,402340,0,Governance
20230301,402340,0,Governance
20230301,402340,0,Governance
20230301,402340,0,Governance
20230301,402340,1,Governance
20230302,402340,0,Governance
20230302,402340,0,Governance
20230309,402340,1,Governance
20230312,402340,-1,Governance
20230324,402340,0,Governance
20230324,402340,0,Governance
20230324,402340,1,Governance
20230324,402340,0,Governance
20230324,402340,1,Governance
20230324,402340,0,Governance
20230324,402340,0,Governance
20230324,402340,0,Governance
20230327,402340,0,Social
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,-1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,1,Governance
20230330,402340,0,Governance
20230330,402340,1,Governance
20230331,402340,0,Governance
20230331,402340,1,Governance
20230331,402340,1,Governance
20230331,402340,1,Governance
20230331,402340,1,Governance
20230331,402340,1,Governance
20230405,402340,1,Governance
20230418,402340,1,Governance
20230515,402340,-1,Governance
20230515,402340,-1,Governance
20230515,402340,-1,Governance
20230515,402340,-1,Governance
20230516,402340,0,Social
20230516,402340,0,Social
20230516,402340,1,Governance
20230518,402340,1,Governance
20230518,402340,1,Governance
20230522,402340,1,Governance
20230613,402340,0,Social
20230613,402340,0,Social
20230613,402340,0,Social
20230613,402340,0,Social
20230613,402340,0,Social
20230613,402340,0,Social
20230613,402340,0,Social
20230619,402340,1,Governance
20230621,402340,1,Governance
20230621,402340,1,Governance
20230622,402340,1,Governance
20230622,402340,1,Governance
20230622,402340,0,Governance
20230622,402340,1,Governance
20230622,402340,0,Governance
20230622,402340,0,Governance
20230622,402340,0,Governance
20230622,402340,1,Governance
20230623,402340,1,Governance
20230623,402340,1,Governance
20230629,402340,-1,Governance
20230629,402340,0,Governance
20230629,402340,-1,Governance
20230629,402340,0,Governance
20230630,402340,-1,Governance
20230712,402340,-1,Governance
20230712,402340,-1,Governance
20230720,402340,1,Governance
20230720,402340,1,Governance
20230720,402340,0,Governance
20230720,402340,1,Governance
20230722,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230809,402340,1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230814,402340,-1,Governance
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230828,402340,1,Environmental
20230828,402340,1,Environmental
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230828,402340,0,Environmental
20230908,402340,1,Governance
20231004,402340,1,Governance
20231004,402340,1,Governance
20231004,402340,1,Governance
20231004,402340,1,Governance
20231004,402340,1,Governance
20231027,402340,0,Governance
20231115,402340,-1,Social
20231115,402340,-1,Social
20231116,402340,1,Governance
20231117,402340,-1,Governance
20231118,402340,-1,Governance
20231128,402340,-1,Governance
20231129,402340,0,Governance
20231129,402340,-1,Governance
20231129,402340,-1,Governance
20231129,402340,-1,Governance
20231129,402340,-1,Governance
20231129,402340,1,Governance
20231129,402340,-1,Governance
20231130,402340,-1,Environmental
20231130,402340,-1,Governance
20231207,402340,0,Environmental
20231207,402340,0,Environmental
20231207,402340,0,Environmental
20231207,402340,0,Environmental
20231207,402340,0,Environmental
20231207,402340,0,Environmental
20240109,402340,0,Governance
20240109,402340,0,Governance
20240109,402340,0,Governance
20240223,402340,-1,Governance
20240223,402340,-1,Governance
20240223,402340,-1,Governance
20240223,402340,-1,Governance
20240328,402340,1,Governance
20240328,402340,1,Governance
20240328,402340,0,Governance
20240328,402340,-1,Governance
20240328,402340,1,Governance
20240329,402340,1,Governance
20240329,402340,1,Governance
20240510,402340,0,Governance
20240516,402340,1,Governance
20240517,402340,-1,Governance
20240521,402340,1,Governance
20240521,402340,1,Governance
20240527,402340,1,Governance
20240529,402340,0,Environmental
20240529,402340,0,Environmental
20240529,402340,0,Social
20240529,402340,0,Environmental
20240610,402340,1,Governance
20240619,402340,1,Governance
20240620,402340,-1,Governance
20240620,402340,-1,Governance
20240620,402340,-1,Governance
20240625,402340,0,Social
20240625,402340,0,Governance
20240625,402340,0,Social
20240625,402340,-1,Governance
20240625,402340,0,Governance
20240625,402340,0,Governance
20240625,402340,0,Social
20240625,402340,-1,Governance
20240625,402340,-1,Social
20240625,402340,0,Governance
20240625,402340,0,Governance
20240625,402340,0,Governance
20240625,402340,0,Social
20240625,402340,0,Governance
20240625,402340,1,Governance
20240625,402340,-1,Governance
20240625,402340,-1,Governance
20240625,402340,-1,Social
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,-1,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,-1,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240703,402340,0,Governance
20240704,402340,-1,Governance
20240704,402340,0,Governance
20240704,402340,0,Governance
20240704,402340,0,Governance
20240705,402340,-1,Governance
20240718,402340,0,Environmental
20240813,402340,-1,Governance
20240813,402340,1,Governance
20240813,402340,1,Governance
20240814,402340,0,Governance
20240814,402340,0,Governance
20240814,402340,-1,Governance
20240814,402340,0,Governance
20240814,402340,1,Governance
20240814,402340,0,Governance
20240814,402340,0,Governance
20240814,402340,1,Governance
20240814,402340,0,Governance
20240814,402340,0,Governance
20240814,402340,0,Governance
20240814,402340,0,Governance
20240814,402340,1,Governance
20240814,402340,1,Governance
20240814,402340,0,Governance
20240904,402340,0,Social
20241016,402340,0,Governance
20241016,402340,1,Governance
20241016,402340,0,Governance
20241016,402340,1,Governance
20241016,402340,0,Governance
20241016,402340,0,Governance
20241016,402340,1,Governance
20241016,402340,1,Governance
20241016,402340,1,Governance
20241016,402340,0,Governance
20241016,402340,0,Governance
20241016,402340,0,Governance
20241016,402340,1,Governance
20241017,402340,1,Governance
20241017,402340,0,Governance
20241114,402340,0,Governance
20241114,402340,-1,Governance
20241114,402340,0,Governance
20241114,402340,1,Governance
20241114,402340,1,Governance
20241115,402340,1,Governance
20241119,402340,1,Governance
20241119,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,-1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,1,Governance
20241121,402340,0,Governance
20241121,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241122,402340,1,Governance
20241125,402340,1,Governance
20241127,402340,1,Governance
20241205,402340,1,Governance
20241205,402340,0,Environmental
20241212,402340,0,Governance
20241230,402340,-1,Governance
