일자,ticker,pred_label,ESG_Label
20180710,000100,0,Social
20180719,000100,1,Social
20180719,000100,0,Social
20180726,000100,-1,Governance
20180726,000100,1,Governance
20180726,000100,1,Governance
20180726,000100,1,Governance
20180726,000100,1,Governance
20180726,000100,1,Governance
20180726,000100,1,Governance
20180726,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,1,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,1,Governance
20180727,000100,1,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180727,000100,0,Governance
20180806,000100,-1,Governance
20180807,000100,-1,Governance
20180807,000100,0,Governance
20180810,000100,0,Governance
20180812,000100,0,Social
20180813,000100,0,Social
20180813,000100,0,Social
20180814,000100,0,Governance
20180903,000100,0,Governance
20180907,000100,0,Social
20180910,000100,1,Governance
20180910,000100,1,Governance
20180910,000100,1,Governance
20180914,000100,-1,Social
20180914,000100,-1,Social
20180914,000100,-1,Social
20180919,000100,0,Social
20181017,000100,0,Governance
20181017,000100,0,Governance
20181017,000100,0,Governance
20181018,000100,1,Governance
20181018,000100,1,Governance
20181018,000100,0,Governance
20181018,000100,1,Governance
20181023,000100,-1,Environmental
20181025,000100,0,Governance
20181025,000100,0,Governance
20181030,000100,0,Governance
20181030,000100,0,Governance
20181030,000100,1,Social
20181030,000100,-1,Governance
20181030,000100,-1,Governance
20181030,000100,-1,Governance
20181030,000100,0,Governance
20181031,000100,-1,Governance
20181031,000100,0,Governance
20181031,000100,-1,Governance
20181031,000100,0,Governance
20181031,000100,-1,Governance
20181031,000100,1,Governance
20181031,000100,-1,Governance
20181031,000100,0,Governance
20181101,000100,0,Social
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,0,Governance
20181105,000100,0,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,1,Governance
20181105,000100,0,Governance
20181106,000100,1,Governance
20181106,000100,1,Governance
20181106,000100,1,Social
20181106,000100,0,Social
20181107,000100,1,Governance
20181108,000100,1,Social
20181110,000100,0,Social
20181113,000100,0,Social
20181113,000100,0,Social
20181114,000100,0,Governance
20181119,000100,-1,Environmental
20181119,000100,1,Governance
20181120,000100,1,Governance
20181126,000100,-1,Governance
20181212,000100,0,Governance
20181212,000100,1,Governance
20181220,000100,0,Governance
20190102,000100,1,Social
20190102,000100,1,Social
20190104,000100,-1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,0,Governance
20190107,000100,0,Governance
20190107,000100,0,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,0,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190107,000100,1,Governance
20190108,000100,1,Governance
20190122,000100,1,Social
20190122,000100,0,Social
20190122,000100,1,Social
20190122,000100,1,Social
20190122,000100,0,Social
20190122,000100,-1,Social
20190122,000100,-1,Social
20190201,000100,0,Governance
20190213,000100,1,Environmental
20190218,000100,-1,Governance
20190218,000100,0,Governance
20190218,000100,-1,Governance
20190218,000100,-1,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190218,000100,-1,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190218,000100,-1,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190218,000100,0,Governance
20190219,000100,0,Environmental
20190219,000100,-1,Governance
20190219,000100,0,Governance
20190220,000100,0,Environmental
20190224,000100,0,Social
20190315,000100,1,Governance
20190315,000100,0,Governance
20190315,000100,0,Social
20190315,000100,1,Governance
20190315,000100,0,Governance
20190315,000100,1,Governance
20190315,000100,0,Governance
20190315,000100,1,Governance
20190315,000100,0,Governance
20190318,000100,0,Environmental
20190319,000100,0,Social
20190322,000100,1,Governance
20190401,000100,0,Governance
20190405,000100,0,Social
20190422,000100,0,Social
20190426,000100,0,Social
20190509,000100,0,Social
20190515,000100,0,Governance
20190515,000100,0,Governance
20190515,000100,0,Governance
20190516,000100,-1,Governance
20190516,000100,0,Governance
20190521,000100,0,Social
20190521,000100,0,Environmental
20190521,000100,0,Environmental
20190521,000100,0,Environmental
20190521,000100,0,Environmental
20190530,000100,0,Environmental
20190603,000100,-1,Governance
20190605,000100,0,Social
20190605,000100,0,Social
20190609,000100,1,Social
20190619,000100,1,Social
20190619,000100,1,Social
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190701,000100,1,Governance
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,0,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190701,000100,1,Governance
20190701,000100,1,Governance
20190701,000100,0,Governance
20190701,000100,0,Governance
20190701,000100,1,Governance
20190702,000100,0,Governance
20190702,000100,0,Social
20190702,000100,1,Governance
20190703,000100,1,Social
20190705,000100,0,Governance
20190707,000100,0,Environmental
20190708,000100,0,Governance
20190711,000100,0,Social
20190716,000100,0,Social
20190731,000100,0,Governance
20190731,000100,0,Governance
20190731,000100,0,Governance
20190731,000100,0,Governance
20190731,000100,0,Governance
20190731,000100,-1,Governance
20190731,000100,0,Governance
20190731,000100,0,Governance
20190801,000100,-1,Governance
20190801,000100,1,Social
20190801,000100,-1,Social
20190807,000100,-1,Social
20190816,000100,0,Social
20190820,000100,0,Social
20190829,000100,0,Social
20190829,000100,-1,Social
20190829,000100,-1,Social
20190829,000100,-1,Social
20190906,000100,0,Social
20190906,000100,0,Social
20190909,000100,0,Social
20190910,000100,0,Social
20190911,000100,1,Governance
20190911,000100,1,Social
20190911,000100,0,Social
20190915,000100,1,Social
20190930,000100,-1,Governance
20191031,000100,0,Governance
20191031,000100,0,Governance
20191031,000100,0,Governance
20191101,000100,1,Governance
20191101,000100,-1,Governance
20191102,000100,0,Social
20191111,000100,0,Governance
20191115,000100,0,Social
20191205,000100,0,Environmental
20191205,000100,0,Environmental
20191205,000100,0,Environmental
20191210,000100,1,Governance
20191212,000100,1,Social
20191212,000100,1,Social
20191213,000100,1,Social
20191226,000100,-1,Governance
20191226,000100,-1,Governance
20191226,000100,-1,Governance
20191226,000100,-1,Governance
20191226,000100,-1,Governance
20191230,000100,0,Governance
20191230,000100,0,Governance
20200102,000100,1,Social
20200102,000100,1,Social
20200102,000100,1,Social
20200111,000100,1,Environmental
20200221,000100,0,Environmental
20200221,000100,0,Environmental
20200221,000100,0,Environmental
20200225,000100,0,Governance
20200227,000100,0,Governance
20200227,000100,0,Governance
20200227,000100,-1,Governance
20200227,000100,0,Governance
20200227,000100,0,Governance
20200302,000100,0,Governance
20200302,000100,1,Governance
20200302,000100,1,Governance
20200302,000100,1,Governance
20200304,000100,-1,Governance
20200309,000100,0,Social
20200401,000100,0,Social
20200401,000100,0,Social
20200401,000100,0,Social
20200401,000100,0,Social
20200401,000100,0,Social
20200401,000100,0,Social
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200408,000100,0,Governance
20200409,000100,-1,Governance
20200409,000100,0,Governance
20200414,000100,0,Social
20200414,000100,1,Social
20200415,000100,0,Social
20200417,000100,-1,Social
20200422,000100,0,Governance
20200427,000100,0,Social
20200429,000100,0,Governance
20200429,000100,0,Governance
20200429,000100,-1,Governance
20200429,000100,0,Governance
20200506,000100,1,Social
20200508,000100,-1,Social
20200519,000100,1,Governance
20200519,000100,0,Governance
20200519,000100,1,Governance
20200519,000100,1,Governance
20200521,000100,0,Social
20200529,000100,0,Environmental
20200605,000100,0,Governance
20200608,000100,0,Environmental
20200617,000100,0,Social
20200628,000100,1,Governance
20200629,000100,0,Social
20200629,000100,-1,Governance
20200701,000100,1,Governance
20200701,000100,1,Governance
20200701,000100,1,Governance
20200715,000100,0,Environmental
20200715,000100,0,Environmental
20200715,000100,0,Social
20200730,000100,0,Social
20200730,000100,0,Social
20200730,000100,0,Social
20200731,000100,0,Governance
20200731,000100,1,Governance
20200731,000100,1,Governance
20200731,000100,0,Governance
20200731,000100,0,Governance
20200731,000100,1,Governance
20200731,000100,0,Governance
20200731,000100,0,Governance
20200731,000100,0,Governance
20200802,000100,0,Governance
20200807,000100,1,Governance
20200814,000100,0,Governance
20200814,000100,0,Governance
20200814,000100,1,Governance
20200820,000100,0,Governance
20200820,000100,1,Governance
20200820,000100,0,Governance
20200820,000100,1,Governance
20200821,000100,1,Governance
20200821,000100,0,Governance
20200916,000100,0,Social
20200917,000100,0,Environmental
20201029,000100,0,Governance
20201029,000100,0,Governance
20201029,000100,0,Governance
20201029,000100,0,Governance
20201029,000100,0,Governance
20201029,000100,0,Governance
20201029,000100,1,Governance
20201029,000100,0,Governance
20201029,000100,0,Governance
20201030,000100,0,Governance
20201030,000100,1,Social
20201030,000100,0,Governance
20201030,000100,1,Social
20201101,000100,0,Governance
20201104,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201105,000100,0,Social
20201117,000100,0,Social
20201117,000100,0,Social
20201117,000100,0,Social
20201117,000100,0,Social
20201117,000100,0,Social
20201120,000100,0,Social
20201120,000100,0,Social
20201122,000100,0,Social
20201123,000100,0,Governance
20201123,000100,0,Governance
20201123,000100,0,Governance
20201124,000100,0,Governance
20201211,000100,0,Governance
20201217,000100,0,Social
20210118,000100,1,Social
20210119,000100,1,Social
20210119,000100,1,Social
20210119,000100,1,Social
20210120,000100,0,Social
20210120,000100,0,Social
20210120,000100,1,Social
20210124,000100,1,Social
20210125,000100,0,Social
20210126,000100,0,Governance
20210208,000100,1,Social
20210208,000100,0,Social
20210208,000100,0,Social
20210223,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,1,Governance
20210224,000100,1,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210224,000100,0,Governance
20210225,000100,1,Social
20210225,000100,0,Governance
20210225,000100,0,Governance
20210226,000100,0,Governance
20210302,000100,0,Environmental
20210309,000100,0,Environmental
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,1,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210319,000100,0,Governance
20210320,000100,0,Governance
20210320,000100,0,Governance
20210320,000100,0,Governance
20210321,000100,0,Governance
20210322,000100,0,Social
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Social
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Governance
20210323,000100,0,Social
20210324,000100,1,Governance
20210329,000100,1,Governance
20210405,000100,1,Social
20210407,000100,1,Social
20210415,000100,0,Environmental
20210417,000100,1,Environmental
20210420,000100,0,Governance
20210428,000100,0,Governance
20210429,000100,0,Governance
20210429,000100,0,Governance
20210429,000100,0,Governance
20210503,000100,0,Social
20210506,000100,0,Governance
20210510,000100,0,Social
20210510,000100,0,Social
20210513,000100,0,Governance
20210521,000100,1,Social
20210529,000100,1,Social
20210529,000100,1,Social
20210616,000100,-1,Environmental
20210616,000100,0,Governance
20210623,000100,-1,Governance
20210706,000100,1,Social
20210706,000100,1,Social
20210719,000100,1,Social
20210719,000100,1,Social
20210719,000100,1,Social
20210728,000100,0,Social
20210729,000100,0,Social
20210729,000100,0,Governance
20210729,000100,0,Governance
20210729,000100,0,Governance
20210729,000100,0,Governance
20210729,000100,1,Governance
20210729,000100,0,Governance
20210811,000100,0,Social
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210831,000100,0,Environmental
20210901,000100,0,Environmental
20210908,000100,0,Governance
20210912,000100,0,Environmental
20211013,000100,0,Environmental
20211027,000100,0,Social
20211027,000100,0,Social
20211027,000100,0,Social
20211028,000100,1,Environmental
20211029,000100,-1,Governance
20211029,000100,0,Governance
20211029,000100,0,Governance
20211030,000100,0,Governance
20211101,000100,0,Social
20211112,000100,0,Social
20211112,000100,0,Environmental
20211112,000100,0,Environmental
20211117,000100,1,Social
20211117,000100,0,Social
20211117,000100,0,Social
20211117,000100,1,Social
20211123,000100,-1,Governance
20211123,000100,-1,Governance
20211124,000100,-1,Governance
20211206,000100,1,Governance
20211207,000100,0,Social
20211207,000100,0,Social
20211207,000100,0,Governance
20211207,000100,0,Social
20211207,000100,0,Social
20211207,000100,0,Social
20211213,000100,0,Environmental
20211213,000100,0,Environmental
20211213,000100,1,Environmental
20220103,000100,1,Social
20220103,000100,0,Social
20220103,000100,0,Environmental
20220103,000100,1,Social
20220103,000100,1,Social
20220103,000100,1,Social
20220116,000100,0,Social
20220125,000100,0,Social
20220215,000100,0,Governance
20220216,000100,0,Governance
20220216,000100,-1,Governance
20220216,000100,0,Governance
20220216,000100,-1,Governance
20220216,000100,0,Governance
20220216,000100,-1,Governance
20220216,000100,0,Governance
20220216,000100,-1,Governance
20220216,000100,0,Governance
20220216,000100,-1,Governance
20220216,000100,1,Governance
20220216,000100,0,Governance
20220217,000100,0,Governance
20220217,000100,0,Environmental
20220221,000100,0,Social
20220225,000100,0,Social
20220308,000100,-1,Governance
20220308,000100,-1,Governance
20220308,000100,-1,Governance
20220308,000100,-1,Governance
20220308,000100,-1,Governance
20220315,000100,0,Social
20220318,000100,0,Governance
20220318,000100,0,Governance
20220318,000100,0,Governance
20220318,000100,0,Governance
20220318,000100,0,Governance
20220318,000100,0,Governance
20220318,000100,0,Social
20220318,000100,0,Governance
20220321,000100,1,Governance
20220321,000100,1,Governance
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220324,000100,0,Social
20220406,000100,0,Governance
20220406,000100,0,Social
20220427,000100,0,Environmental
20220427,000100,1,Governance
20220429,000100,-1,Governance
20220429,000100,0,Governance
20220429,000100,0,Governance
20220512,000100,0,Environmental
20220530,000100,0,Social
20220530,000100,0,Social
20220530,000100,0,Social
20220530,000100,0,Social
20220619,000100,0,Social
20220619,000100,0,Environmental
20220624,000100,0,Social
20220624,000100,0,Environmental
20220624,000100,0,Environmental
20220624,000100,0,Environmental
20220624,000100,0,Environmental
20220626,000100,0,Environmental
20220628,000100,0,Governance
20220628,000100,0,Governance
20220628,000100,0,Governance
20220628,000100,0,Governance
20220628,000100,0,Governance
20220628,000100,0,Governance
20220630,000100,0,Governance
20220701,000100,0,Social
20220701,000100,0,Governance
20220701,000100,0,Social
20220701,000100,0,Governance
20220701,000100,0,Governance
20220728,000100,0,Governance
20220728,000100,-1,Governance
20220728,000100,0,Governance
20220728,000100,1,Governance
20220729,000100,0,Environmental
20220729,000100,0,Environmental
20220729,000100,0,Environmental
20220729,000100,1,Environmental
20220819,000100,1,Governance
20220823,000100,1,Environmental
20220823,000100,0,Environmental
20220908,000100,0,Social
20220908,000100,0,Social
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20220915,000100,0,Governance
20221014,000100,0,Social
20221014,000100,0,Governance
20221014,000100,1,Social
20221014,000100,1,Social
20221014,000100,1,Governance
20221014,000100,0,Governance
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221027,000100,0,Environmental
20221103,000100,0,Governance
20221103,000100,0,Governance
20221103,000100,0,Governance
20221107,000100,0,Social
20221108,000100,0,Governance
20221109,000100,0,Social
20221114,000100,-1,Governance
20221114,000100,0,Environmental
20221122,000100,0,Governance
20221122,000100,0,Governance
20221122,000100,0,Governance
20221206,000100,0,Social
20221206,000100,0,Social
20221206,000100,1,Social
20221206,000100,1,Social
20221206,000100,0,Social
20221216,000100,0,Governance
20221223,000100,1,Governance
20221227,000100,0,Governance
20221229,000100,0,Environmental
20221229,000100,0,Environmental
20230102,000100,0,Environmental
20230109,000100,0,Social
20230109,000100,0,Social
20230110,000100,0,Social
20230201,000100,0,Social
20230201,000100,-1,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230223,000100,-1,Governance
20230223,000100,-1,Governance
20230223,000100,0,Governance
20230223,000100,0,Governance
20230307,000100,1,Governance
20230322,000100,1,Social
20230322,000100,1,Social
20230322,000100,0,Governance
20230323,000100,0,Governance
20230323,000100,0,Governance
20230323,000100,0,Governance
20230323,000100,1,Governance
20230323,000100,0,Governance
20230323,000100,0,Governance
20230323,000100,0,Governance
20230323,000100,1,Social
20230323,000100,0,Governance
20230324,000100,0,Social
20230405,000100,0,Governance
20230405,000100,0,Governance
20230405,000100,0,Governance
20230405,000100,0,Governance
20230405,000100,1,Governance
20230405,000100,0,Governance
20230410,000100,0,Governance
20230411,000100,1,Social
20230411,000100,1,Social
20230411,000100,1,Social
20230414,000100,0,Environmental
20230414,000100,0,Environmental
20230414,000100,0,Environmental
20230414,000100,0,Environmental
20230414,000100,0,Environmental
20230416,000100,0,Environmental
20230416,000100,0,Environmental
20230422,000100,1,Environmental
20230425,000100,0,Governance
20230426,000100,-1,Governance
20230426,000100,0,Governance
20230426,000100,0,Governance
20230426,000100,0,Governance
20230426,000100,0,Governance
20230426,000100,1,Governance
20230502,000100,0,Environmental
20230503,000100,0,Social
20230530,000100,1,Governance
20230619,000100,0,Environmental
20230619,000100,0,Environmental
20230630,000100,0,Social
20230630,000100,0,Environmental
20230630,000100,1,Social
20230630,000100,0,Environmental
20230630,000100,1,Social
20230630,000100,1,Social
20230702,000100,1,Social
20230705,000100,1,Governance
20230707,000100,0,Social
20230710,000100,0,Social
20230711,000100,1,Social
20230716,000100,0,Social
20230720,000100,-1,Governance
20230720,000100,-1,Governance
20230720,000100,-1,Governance
20230725,000100,0,Social
20230728,000100,0,Environmental
20230728,000100,-1,Governance
20230728,000100,0,Governance
20230728,000100,0,Environmental
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Governance
20230728,000100,0,Environmental
20230731,000100,0,Environmental
20230821,000100,-1,Governance
20230830,000100,0,Governance
20230909,000100,1,Governance
20230920,000100,0,Governance
20231005,000100,-1,Social
20231007,000100,1,Governance
20231009,000100,1,Governance
20231027,000100,0,Social
20231027,000100,0,Social
20231027,000100,0,Social
20231027,000100,0,Environmental
20231030,000100,-1,Governance
20231031,000100,0,Governance
20231031,000100,1,Governance
20231031,000100,1,Governance
20231031,000100,0,Governance
20231031,000100,0,Governance
20231031,000100,0,Governance
20231031,000100,0,Governance
20231031,000100,0,Governance
20231101,000100,1,Governance
20231108,000100,0,Environmental
20231113,000100,0,Environmental
20231120,000100,1,Social
20231121,000100,1,Social
20231121,000100,0,Environmental
20231122,000100,0,Governance
20231124,000100,0,Governance
20231126,000100,1,Governance
20231219,000100,1,Social
20231219,000100,1,Social
20240102,000100,-1,Environmental
20240102,000100,-1,Environmental
20240105,000100,1,Governance
20240201,000100,1,Social
20240206,000100,0,Governance
20240206,000100,1,Governance
20240206,000100,1,Governance
20240206,000100,0,Governance
20240206,000100,0,Governance
20240206,000100,1,Governance
20240206,000100,0,Governance
20240206,000100,0,Governance
20240206,000100,1,Governance
20240206,000100,1,Governance
20240206,000100,1,Governance
20240207,000100,1,Social
20240213,000100,1,Governance
20240219,000100,1,Governance
