일자,ticker,pred_label,ESG_Label
20160205,139480,0,Social
20160211,139480,0,Social
20160214,139480,0,Social
20160215,139480,0,Governance
20160215,139480,0,Governance
20160215,139480,0,Governance
20160215,139480,0,Governance
20160216,139480,-1,Governance
20160216,139480,-1,Environmental
20160217,139480,0,Social
20160218,139480,0,Social
20160218,139480,0,Social
20160218,139480,0,Social
20160218,139480,0,Social
20160218,139480,0,Environmental
20160218,139480,0,Social
20160221,139480,0,Social
20160221,139480,0,Environmental
20160221,139480,0,Social
20160221,139480,0,Social
20160223,139480,0,Social
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Governance
20160223,139480,0,Social
20160223,139480,0,Governance
20160223,139480,0,Governance
20160224,139480,0,Social
20160224,139480,0,Social
20160224,139480,0,Social
20160224,139480,0,Social
20160224,139480,0,Social
20160224,139480,0,Social
20160225,139480,0,Social
20160226,139480,0,Social
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Environmental
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160229,139480,0,Governance
20160301,139480,0,Social
20160302,139480,0,Social
20160302,139480,0,Social
20160302,139480,0,Social
20160306,139480,0,Social
20160308,139480,0,Environmental
20160308,139480,0,Environmental
20160308,139480,0,Environmental
20160308,139480,0,Social
20160308,139480,0,Social
20160308,139480,0,Environmental
20160308,139480,0,Social
20160308,139480,0,Environmental
20160309,139480,1,Social
20160309,139480,0,Governance
20160309,139480,0,Social
20160310,139480,-1,Social
20160310,139480,0,Governance
20160311,139480,1,Governance
20160311,139480,1,Governance
20160311,139480,1,Governance
20160311,139480,1,Governance
20160311,139480,0,Social
20160311,139480,0,Governance
20160311,139480,0,Governance
20160314,139480,0,Social
20160314,139480,-1,Environmental
20160314,139480,0,Social
20160314,139480,0,Environmental
20160314,139480,0,Environmental
20160315,139480,1,Social
20160315,139480,0,Governance
20160315,139480,0,Governance
20160315,139480,0,Governance
20160316,139480,0,Social
20160316,139480,0,Social
20160316,139480,1,Social
20160316,139480,0,Social
20160316,139480,0,Social
20160317,139480,0,Social
20160317,139480,0,Social
20160318,139480,-1,Social
20160318,139480,1,Social
20160318,139480,1,Environmental
20160321,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160322,139480,0,Social
20160323,139480,-1,Governance
20160324,139480,0,Environmental
20160324,139480,0,Social
20160324,139480,0,Social
20160324,139480,1,Social
20160324,139480,0,Social
20160325,139480,0,Social
20160327,139480,0,Social
20160327,139480,0,Social
20160329,139480,1,Social
20160329,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Governance
20160330,139480,-1,Governance
20160330,139480,0,Governance
20160330,139480,0,Governance
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160330,139480,0,Social
20160331,139480,0,Social
20160331,139480,0,Governance
20160331,139480,1,Social
20160331,139480,0,Social
20160403,139480,1,Social
20160404,139480,1,Social
20160410,139480,1,Social
20160411,139480,0,Social
20160411,139480,0,Social
20160412,139480,0,Social
20160412,139480,0,Social
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,0,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,0,Environmental
20160413,139480,0,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160413,139480,1,Environmental
20160414,139480,0,Governance
20160414,139480,1,Environmental
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,0,Environmental
20160414,139480,0,Environmental
20160414,139480,1,Environmental
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,1,Governance
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,0,Governance
20160414,139480,0,Governance
20160415,139480,0,Social
20160415,139480,1,Environmental
20160415,139480,0,Social
20160417,139480,0,Social
20160417,139480,-1,Governance
20160419,139480,0,Social
20160419,139480,1,Social
20160419,139480,0,Social
20160419,139480,1,Social
20160419,139480,0,Social
20160419,139480,0,Social
20160419,139480,1,Social
20160419,139480,1,Social
20160419,139480,1,Social
20160419,139480,0,Social
20160419,139480,0,Social
20160420,139480,0,Environmental
20160420,139480,0,Environmental
20160420,139480,0,Environmental
20160420,139480,0,Environmental
20160420,139480,1,Environmental
20160420,139480,1,Social
20160420,139480,0,Environmental
20160420,139480,0,Environmental
20160420,139480,0,Environmental
20160421,139480,0,Social
20160423,139480,-1,Environmental
20160426,139480,-1,Social
20160427,139480,0,Social
20160428,139480,0,Environmental
20160428,139480,0,Social
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Environmental
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160429,139480,0,Governance
20160430,139480,0,Governance
20160501,139480,0,Social
20160501,139480,0,Social
20160501,139480,0,Social
20160501,139480,0,Social
20160502,139480,0,Governance
20160502,139480,0,Social
20160502,139480,0,Environmental
20160503,139480,-1,Social
20160503,139480,0,Governance
20160503,139480,0,Environmental
20160503,139480,-1,Social
20160504,139480,0,Governance
20160504,139480,0,Environmental
20160504,139480,-1,Environmental
20160504,139480,-1,Environmental
20160504,139480,-1,Environmental
20160504,139480,0,Social
20160504,139480,-1,Environmental
20160504,139480,0,Environmental
20160504,139480,0,Environmental
20160504,139480,-1,Environmental
20160505,139480,-1,Social
20160505,139480,0,Social
20160508,139480,0,Social
20160508,139480,1,Environmental
20160508,139480,0,Social
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,-1,Environmental
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,0,Governance
20160509,139480,0,Governance
20160510,139480,-1,Governance
20160510,139480,-1,Governance
20160510,139480,-1,Social
20160510,139480,0,Environmental
20160510,139480,-1,Governance
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160511,139480,0,Social
20160512,139480,0,Social
20160512,139480,0,Social
20160512,139480,0,Social
20160515,139480,0,Social
20160516,139480,0,Environmental
20160516,139480,-1,Social
20160516,139480,0,Governance
20160517,139480,0,Social
20160517,139480,0,Social
20160517,139480,1,Social
20160518,139480,-1,Governance
20160518,139480,-1,Governance
20160518,139480,-1,Governance
20160518,139480,-1,Governance
20160519,139480,-1,Governance
20160523,139480,0,Social
20160524,139480,-1,Social
20160524,139480,-1,Social
20160524,139480,-1,Social
20160525,139480,0,Environmental
20160530,139480,0,Governance
20160530,139480,0,Social
20160531,139480,0,Environmental
20160531,139480,-1,Social
20160531,139480,0,Social
20160603,139480,0,Social
20160603,139480,0,Social
20160604,139480,-1,Social
20160606,139480,0,Social
20160607,139480,0,Social
20160609,139480,1,Social
20160609,139480,1,Social
20160609,139480,1,Social
20160610,139480,1,Social
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160613,139480,0,Governance
20160614,139480,1,Environmental
20160614,139480,0,Governance
20160614,139480,0,Social
20160615,139480,0,Social
20160615,139480,0,Governance
20160615,139480,0,Governance
20160615,139480,0,Governance
20160615,139480,0,Governance
20160615,139480,0,Governance
20160615,139480,0,Governance
20160615,139480,1,Governance
20160615,139480,1,Governance
20160615,139480,1,Governance
20160615,139480,1,Governance
20160615,139480,0,Governance
20160615,139480,-1,Environmental
20160616,139480,0,Social
20160617,139480,0,Social
20160619,139480,0,Social
20160619,139480,0,Social
20160620,139480,1,Social
20160620,139480,0,Social
20160622,139480,0,Social
20160622,139480,0,Social
20160622,139480,0,Environmental
20160622,139480,0,Social
20160622,139480,0,Social
20160622,139480,0,Governance
20160622,139480,0,Social
20160622,139480,0,Social
20160622,139480,0,Governance
20160623,139480,0,Social
20160626,139480,0,Social
20160626,139480,0,Social
20160628,139480,0,Social
20160629,139480,0,Governance
20160629,139480,0,Social
20160629,139480,0,Governance
20160630,139480,0,Social
20160630,139480,0,Governance
20160630,139480,0,Social
20160630,139480,0,Governance
20160630,139480,0,Social
20160630,139480,0,Environmental
20160630,139480,0,Social
20160630,139480,0,Social
20160630,139480,0,Social
20160630,139480,0,Social
20160630,139480,0,Social
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Governance
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160701,139480,0,Environmental
20160703,139480,0,Environmental
20160705,139480,0,Governance
20160706,139480,0,Social
20160708,139480,0,Governance
20160708,139480,0,Governance
20160708,139480,0,Governance
20160708,139480,0,Governance
20160708,139480,0,Governance
20160708,139480,0,Governance
20160709,139480,0,Social
20160711,139480,-1,Social
20160711,139480,0,Social
20160711,139480,0,Social
20160711,139480,0,Social
20160711,139480,0,Social
20160712,139480,-1,Social
20160713,139480,-1,Social
20160713,139480,0,Governance
20160714,139480,0,Social
20160719,139480,1,Governance
20160719,139480,1,Governance
20160719,139480,1,Governance
20160720,139480,0,Social
20160720,139480,0,Social
20160720,139480,0,Social
20160720,139480,0,Social
20160720,139480,0,Social
20160721,139480,-1,Social
20160721,139480,0,Social
20160721,139480,0,Social
20160721,139480,-1,Social
20160721,139480,-1,Social
20160721,139480,0,Social
20160724,139480,0,Social
20160728,139480,0,Social
20160728,139480,0,Social
20160728,139480,-1,Social
20160801,139480,1,Social
20160803,139480,0,Environmental
20160803,139480,0,Social
20160803,139480,0,Social
20160804,139480,0,Social
20160805,139480,0,Social
20160808,139480,0,Social
20160808,139480,-1,Governance
20160808,139480,0,Social
20160809,139480,-1,Governance
20160810,139480,0,Governance
20160810,139480,-1,Governance
20160810,139480,-1,Governance
20160810,139480,-1,Governance
20160810,139480,-1,Governance
20160810,139480,1,Governance
20160810,139480,-1,Governance
20160811,139480,-1,Governance
20160811,139480,0,Governance
20160811,139480,-1,Governance
20160811,139480,-1,Governance
20160811,139480,-1,Governance
20160811,139480,-1,Governance
20160812,139480,0,Social
20160812,139480,0,Social
20160816,139480,1,Environmental
20160817,139480,-1,Social
20160818,139480,0,Social
20160818,139480,0,Social
20160818,139480,1,Social
20160821,139480,0,Social
20160824,139480,0,Environmental
20160824,139480,0,Social
20160824,139480,-1,Environmental
20160824,139480,0,Social
20160824,139480,0,Social
20160824,139480,-1,Environmental
20160824,139480,0,Environmental
20160824,139480,0,Social
20160824,139480,-1,Environmental
20160824,139480,0,Environmental
20160824,139480,0,Social
20160824,139480,0,Social
20160824,139480,-1,Environmental
20160825,139480,-1,Social
20160825,139480,-1,Social
20160825,139480,0,Environmental
20160825,139480,-1,Social
20160825,139480,0,Social
20160825,139480,-1,Social
20160825,139480,-1,Social
20160829,139480,0,Governance
20160829,139480,0,Governance
20160829,139480,1,Social
20160829,139480,0,Social
20160830,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,-1,Social
20160831,139480,1,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160831,139480,0,Social
20160901,139480,0,Social
20160901,139480,0,Social
20160901,139480,0,Social
20160901,139480,0,Social
20160904,139480,0,Social
20160905,139480,0,Social
20160906,139480,0,Social
20160907,139480,0,Social
20160907,139480,1,Social
20160908,139480,1,Governance
20160908,139480,0,Governance
20160909,139480,0,Governance
20160909,139480,0,Social
20160909,139480,0,Governance
20160911,139480,0,Social
20160911,139480,0,Social
20160912,139480,0,Social
20160919,139480,0,Social
20160920,139480,0,Social
20160920,139480,0,Social
20160921,139480,0,Social
20160921,139480,-1,Social
20160921,139480,0,Governance
20160921,139480,0,Social
20160922,139480,1,Social
20160922,139480,1,Social
20160922,139480,1,Governance
20160922,139480,1,Governance
20160922,139480,1,Social
20160922,139480,1,Governance
20160922,139480,1,Social
20160922,139480,1,Social
20160922,139480,1,Social
20160922,139480,1,Social
20160922,139480,0,Environmental
20160922,139480,1,Social
20160922,139480,0,Social
20160922,139480,1,Social
20160922,139480,1,Social
20160922,139480,0,Social
20160922,139480,1,Social
20160922,139480,1,Governance
20160923,139480,1,Social
20160923,139480,0,Social
20160927,139480,-1,Social
20160927,139480,-1,Social
20160928,139480,0,Environmental
20160928,139480,0,Environmental
20160928,139480,0,Environmental
20160928,139480,0,Environmental
20160928,139480,0,Social
20160928,139480,-1,Governance
20160928,139480,0,Social
20160928,139480,0,Social
20160928,139480,0,Social
20160929,139480,0,Social
20160929,139480,0,Social
20161003,139480,0,Social
20161003,139480,0,Social
20161004,139480,0,Social
20161004,139480,0,Environmental
20161006,139480,0,Governance
20161007,139480,0,Governance
20161007,139480,1,Governance
20161007,139480,0,Governance
20161007,139480,0,Governance
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161007,139480,0,Social
20161010,139480,0,Social
20161020,139480,0,Social
20161020,139480,1,Social
20161020,139480,0,Environmental
20161021,139480,0,Governance
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Governance
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161021,139480,0,Social
20161024,139480,0,Social
20161024,139480,0,Social
20161026,139480,0,Environmental
20161026,139480,1,Social
20161026,139480,0,Social
20161026,139480,1,Social
20161026,139480,0,Social
20161026,139480,1,Social
20161026,139480,0,Social
20161027,139480,0,Social
20161027,139480,0,Social
20161027,139480,0,Social
20161030,139480,0,Social
20161030,139480,0,Environmental
20161031,139480,1,Social
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,1,Governance
20161031,139480,-1,Governance
20161031,139480,0,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,-1,Governance
20161031,139480,0,Governance
20161031,139480,-1,Governance
20161031,139480,0,Governance
20161031,139480,0,Governance
20161101,139480,-1,Governance
20161101,139480,0,Social
20161101,139480,0,Social
20161101,139480,-1,Governance
20161102,139480,0,Social
20161102,139480,0,Environmental
20161102,139480,0,Social
20161103,139480,0,Social
20161103,139480,1,Social
20161103,139480,0,Social
20161104,139480,0,Environmental
20161106,139480,1,Social
20161107,139480,0,Social
20161107,139480,0,Social
20161107,139480,0,Governance
20161107,139480,1,Governance
20161107,139480,0,Governance
20161107,139480,0,Social
20161107,139480,1,Governance
20161107,139480,1,Governance
20161107,139480,0,Governance
20161107,139480,0,Social
20161107,139480,0,Social
20161107,139480,0,Social
20161107,139480,0,Social
20161107,139480,0,Environmental
20161108,139480,0,Governance
20161108,139480,0,Social
20161108,139480,0,Social
20161108,139480,-1,Governance
20161108,139480,0,Environmental
20161108,139480,-1,Governance
20161108,139480,0,Social
20161108,139480,1,Governance
20161108,139480,1,Governance
20161108,139480,1,Governance
20161109,139480,1,Governance
20161109,139480,0,Governance
20161109,139480,-1,Social
20161109,139480,0,Governance
20161109,139480,1,Governance
20161109,139480,-1,Social
20161110,139480,0,Environmental
20161110,139480,1,Social
20161110,139480,-1,Social
20161110,139480,-1,Social
20161114,139480,0,Social
20161114,139480,0,Social
20161114,139480,0,Social
20161117,139480,0,Governance
20161117,139480,0,Social
20161122,139480,1,Environmental
20161123,139480,0,Social
20161123,139480,0,Social
20161123,139480,0,Social
20161125,139480,0,Social
20161127,139480,0,Social
20161128,139480,0,Environmental
20161129,139480,1,Social
20161129,139480,1,Social
20161130,139480,1,Social
20161130,139480,0,Social
20161130,139480,1,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161201,139480,0,Social
20161202,139480,1,Governance
20161202,139480,1,Social
20161202,139480,1,Social
20161202,139480,1,Governance
20161205,139480,0,Social
20161205,139480,0,Social
20161205,139480,0,Social
20161207,139480,0,Governance
20161207,139480,0,Governance
20161207,139480,0,Governance
20161207,139480,0,Governance
20161208,139480,0,Social
20161211,139480,0,Social
20161211,139480,0,Social
20161213,139480,1,Social
20161213,139480,1,Social
20161213,139480,0,Governance
20161213,139480,1,Social
20161213,139480,1,Environmental
20161213,139480,0,Social
20161213,139480,1,Social
20161213,139480,1,Social
20161213,139480,1,Social
20161214,139480,0,Social
20161215,139480,0,Social
20161215,139480,0,Social
20161215,139480,0,Social
20161215,139480,0,Governance
20161220,139480,1,Social
20161220,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,0,Social
20161221,139480,-1,Social
20161221,139480,0,Social
20161223,139480,0,Social
20161225,139480,0,Environmental
20161226,139480,0,Social
20161226,139480,1,Social
20161226,139480,1,Governance
20161226,139480,0,Social
20161226,139480,1,Social
20161226,139480,1,Social
20161226,139480,0,Social
20161226,139480,1,Social
20161226,139480,0,Social
20161227,139480,0,Social
20161227,139480,0,Social
20161229,139480,0,Social
20170105,139480,0,Environmental
20170105,139480,0,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170106,139480,1,Social
20170106,139480,0,Social
20170106,139480,0,Social
20170109,139480,0,Social
20170109,139480,1,Environmental
20170110,139480,0,Social
20170110,139480,0,Environmental
20170110,139480,0,Governance
20170110,139480,0,Governance
20170110,139480,0,Governance
20170111,139480,0,Social
20170111,139480,0,Social
20170111,139480,0,Social
20170116,139480,0,Social
20170117,139480,0,Social
20170117,139480,0,Social
20170117,139480,0,Social
20170118,139480,1,Social
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170119,139480,0,Environmental
20170120,139480,0,Environmental
20170120,139480,0,Social
20170120,139480,0,Social
20170120,139480,0,Environmental
20170123,139480,0,Environmental
20170123,139480,-1,Social
20170124,139480,0,Social
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Environmental
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170125,139480,0,Governance
20170126,139480,1,Governance
20170126,139480,1,Governance
20170126,139480,1,Governance
20170131,139480,0,Social
20170203,139480,1,Governance
20170203,139480,1,Governance
20170203,139480,0,Governance
20170203,139480,1,Governance
20170203,139480,0,Social
20170203,139480,1,Governance
20170203,139480,1,Governance
20170203,139480,0,Governance
20170203,139480,1,Governance
20170206,139480,1,Social
20170206,139480,1,Social
20170207,139480,0,Social
20170207,139480,0,Social
20170208,139480,0,Social
20170209,139480,1,Social
20170209,139480,1,Social
20170210,139480,1,Governance
20170210,139480,1,Governance
20170210,139480,1,Governance
20170210,139480,1,Governance
20170210,139480,1,Governance
20170210,139480,1,Governance
20170211,139480,0,Social
20170212,139480,0,Social
20170215,139480,0,Environmental
20170217,139480,0,Governance
20170217,139480,0,Environmental
20170217,139480,0,Governance
20170217,139480,0,Governance
20170217,139480,0,Environmental
20170220,139480,0,Governance
20170220,139480,0,Environmental
20170220,139480,0,Environmental
20170222,139480,0,Social
20170222,139480,0,Social
20170223,139480,0,Social
20170223,139480,0,Governance
20170223,139480,0,Governance
20170223,139480,0,Social
20170227,139480,0,Social
20170227,139480,0,Social
20170227,139480,0,Social
20170227,139480,0,Social
20170227,139480,0,Social
20170227,139480,0,Social
20170228,139480,0,Social
20170301,139480,-1,Social
20170303,139480,0,Social
20170303,139480,0,Social
20170306,139480,-1,Governance
20170307,139480,0,Environmental
20170307,139480,0,Environmental
20170307,139480,0,Social
20170307,139480,0,Environmental
20170307,139480,0,Social
20170308,139480,0,Governance
20170308,139480,0,Governance
20170308,139480,0,Governance
20170308,139480,0,Governance
20170308,139480,0,Environmental
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Environmental
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Social
20170309,139480,0,Environmental
20170309,139480,0,Environmental
20170310,139480,0,Governance
20170310,139480,0,Governance
20170310,139480,0,Social
20170310,139480,1,Governance
20170310,139480,0,Governance
20170310,139480,1,Governance
20170310,139480,1,Governance
20170310,139480,0,Governance
20170310,139480,0,Governance
20170313,139480,0,Social
20170313,139480,0,Social
20170313,139480,0,Governance
20170313,139480,0,Social
20170313,139480,0,Social
20170314,139480,0,Social
20170315,139480,0,Social
20170315,139480,0,Social
20170316,139480,0,Social
20170320,139480,0,Social
20170320,139480,0,Social
20170321,139480,0,Social
20170321,139480,0,Social
20170321,139480,0,Social
20170321,139480,-1,Social
20170321,139480,-1,Social
20170321,139480,0,Social
20170321,139480,-1,Social
20170322,139480,-1,Social
20170323,139480,1,Social
20170323,139480,0,Social
20170323,139480,0,Social
20170324,139480,1,Social
20170324,139480,0,Social
20170324,139480,1,Social
20170326,139480,1,Environmental
20170327,139480,0,Social
20170327,139480,0,Social
20170327,139480,0,Social
20170327,139480,0,Social
20170328,139480,-1,Social
20170328,139480,0,Social
20170329,139480,0,Environmental
20170329,139480,0,Social
20170331,139480,0,Environmental
20170331,139480,1,Social
20170331,139480,0,Social
20170402,139480,0,Social
20170403,139480,0,Social
20170403,139480,0,Social
20170403,139480,0,Social
20170403,139480,0,Social
20170404,139480,1,Social
20170405,139480,1,Social
20170406,139480,0,Environmental
20170406,139480,0,Governance
20170406,139480,1,Governance
20170406,139480,0,Governance
20170407,139480,1,Governance
20170407,139480,1,Governance
20170407,139480,0,Environmental
20170407,139480,0,Social
20170409,139480,0,Social
20170411,139480,0,Environmental
20170411,139480,0,Social
20170411,139480,0,Environmental
20170411,139480,0,Environmental
20170411,139480,0,Environmental
20170411,139480,0,Environmental
20170412,139480,0,Governance
20170412,139480,0,Governance
20170413,139480,0,Social
20170413,139480,0,Social
20170414,139480,-1,Environmental
20170414,139480,-1,Environmental
20170414,139480,-1,Governance
20170414,139480,-1,Environmental
20170414,139480,-1,Governance
20170414,139480,0,Governance
20170414,139480,-1,Governance
20170414,139480,0,Governance
20170414,139480,0,Governance
20170414,139480,-1,Environmental
20170414,139480,0,Governance
20170414,139480,0,Governance
20170414,139480,-1,Governance
20170414,139480,0,Social
20170414,139480,-1,Environmental
20170414,139480,0,Governance
20170414,139480,0,Social
20170414,139480,0,Governance
20170414,139480,0,Governance
20170414,139480,0,Governance
20170414,139480,0,Governance
20170414,139480,-1,Governance
20170414,139480,0,Governance
20170414,139480,0,Governance
20170415,139480,-1,Environmental
20170415,139480,1,Governance
20170415,139480,-1,Governance
20170416,139480,1,Social
20170416,139480,1,Social
20170416,139480,0,Social
20170416,139480,0,Social
20170416,139480,0,Governance
20170416,139480,0,Social
20170416,139480,1,Social
20170417,139480,0,Governance
