일자,ticker,pred_label,ESG_Label
20241118,004990,-1,Governance
20241118,004990,-1,Governance
20241125,004990,0,Governance
20241125,004990,0,Governance
20241126,004990,-1,Governance
20241126,004990,1,Governance
20241126,004990,-1,Governance
20241126,004990,-1,Governance
20241126,004990,-1,Governance
20241126,004990,1,Governance
20241126,004990,1,Governance
20241126,004990,1,Governance
20241126,004990,1,Governance
20241127,004990,1,Governance
20241127,004990,-1,Governance
20241127,004990,1,Governance
20241127,004990,1,Governance
20241127,004990,1,Governance
20241128,004990,0,Governance
20241128,004990,0,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241204,004990,-1,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241204,004990,1,Governance
20241205,004990,0,Governance
20241219,004990,-1,Governance
20241220,004990,-1,Governance
20241224,004990,-1,Governance
20241224,004990,-1,Governance
