일자,ticker,pred_label,ESG_Label
20170328,010950,-1,Governance
20170331,010950,0,Governance
20170331,010950,0,Social
20170331,010950,1,Governance
20170403,010950,1,Governance
20170410,010950,0,Governance
20170413,010950,0,Governance
20170413,010950,1,Environmental
20170418,010950,0,Governance
20170418,010950,0,Governance
20170418,010950,0,Governance
20170418,010950,0,Governance
20170419,010950,0,Governance
20170419,010950,-1,Governance
20170419,010950,-1,Governance
20170419,010950,0,Governance
20170419,010950,0,Governance
20170419,010950,0,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,1,Governance
20170419,010950,0,Governance
20170419,010950,1,Governance
20170419,010950,0,Governance
20170419,010950,1,Governance
20170503,010950,0,Governance
20170516,010950,-1,Governance
20170531,010950,1,Governance
20170601,010950,1,Governance
20170601,010950,1,Governance
20170612,010950,1,Governance
20170616,010950,-1,Governance
20170620,010950,0,Governance
20170621,010950,0,Social
20170704,010950,-1,Governance
20170704,010950,-1,Governance
20170704,010950,-1,Governance
20170706,010950,1,Governance
20170706,010950,0,Governance
20170706,010950,-1,Governance
20170720,010950,0,Social
20170726,010950,0,Governance
20170726,010950,0,Governance
20170726,010950,0,Governance
20170726,010950,0,Governance
20170726,010950,0,Governance
20170727,010950,0,Governance
20170727,010950,1,Governance
20170727,010950,-1,Governance
20170727,010950,-1,Governance
20170727,010950,1,Governance
20170801,010950,-1,Governance
20170802,010950,-1,Governance
20170809,010950,1,Governance
20170810,010950,0,Governance
20170810,010950,0,Governance
20170810,010950,0,Governance
20170825,010950,1,Environmental
20170825,010950,1,Environmental
20170831,010950,0,Governance
20170905,010950,0,Governance
20170906,010950,-1,Social
20170911,010950,1,Environmental
20170917,010950,1,Governance
20170918,010950,1,Governance
20170919,010950,0,Social
20171012,010950,1,Governance
20171012,010950,-1,Governance
20171030,010950,0,Governance
20171030,010950,0,Governance
20171030,010950,0,Governance
20171031,010950,1,Governance
20171031,010950,0,Governance
20171031,010950,0,Governance
20171031,010950,1,Governance
20171212,010950,0,Governance
20171226,010950,0,Governance
20171226,010950,0,Governance
20171227,010950,-1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180105,010950,1,Governance
20180129,010950,0,Governance
20180129,010950,0,Governance
20180129,010950,0,Governance
20180129,010950,1,Social
20180129,010950,0,Governance
20180129,010950,1,Social
20180129,010950,0,Governance
20180129,010950,0,Governance
20180130,010950,0,Governance
20180131,010950,1,Governance
20180131,010950,1,Governance
20180131,010950,1,Governance
20180131,010950,1,Governance
20180201,010950,1,Governance
20180205,010950,0,Governance
20180205,010950,0,Governance
20180205,010950,0,Governance
20180212,010950,1,Governance
20180213,010950,1,Governance
20180213,010950,1,Governance
20180220,010950,0,Governance
20180221,010950,0,Governance
20180221,010950,1,Governance
20180221,010950,0,Governance
20180221,010950,0,Governance
20180222,010950,0,Governance
20180222,010950,0,Governance
20180302,010950,1,Social
20180327,010950,0,Social
20180329,010950,1,Environmental
20180425,010950,0,Governance
20180425,010950,0,Governance
20180425,010950,0,Governance
20180425,010950,0,Governance
20180426,010950,-1,Governance
20180426,010950,0,Social
20180426,010950,-1,Governance
20180426,010950,0,Social
20180528,010950,-1,Governance
20180618,010950,1,Social
20180618,010950,1,Social
20180627,010950,0,Social
20180627,010950,0,Social
20180627,010950,0,Social
20180628,010950,0,Social
20180719,010950,0,Governance
20180719,010950,0,Governance
20180719,010950,0,Governance
20180726,010950,-1,Governance
20180726,010950,0,Governance
20180726,010950,1,Governance
20180726,010950,0,Governance
20180726,010950,0,Governance
20180726,010950,1,Governance
20180726,010950,-1,Governance
20180726,010950,0,Governance
20180726,010950,0,Governance
20180727,010950,1,Environmental
20180727,010950,1,Governance
20180806,010950,0,Governance
20180817,010950,0,Environmental
20180819,010950,0,Governance
20180829,010950,-1,Social
20180903,010950,1,Governance
20180903,010950,1,Governance
20181026,010950,0,Governance
20181026,010950,0,Governance
20181026,010950,0,Governance
20181026,010950,0,Governance
20181026,010950,-1,Governance
20181029,010950,0,Social
20181114,010950,0,Governance
20181226,010950,0,Governance
20181228,010950,-1,Governance
20181228,010950,1,Governance
20181228,010950,1,Governance
20181228,010950,-1,Governance
20181228,010950,-1,Governance
20181228,010950,-1,Governance
20181228,010950,1,Governance
20181228,010950,-1,Governance
20181228,010950,-1,Governance
20181228,010950,-1,Governance
20181228,010950,1,Governance
20181228,010950,1,Governance
20200107,010950,1,Governance
20200107,010950,1,Governance
20200107,010950,1,Governance
20200129,010950,1,Governance
20200129,010950,-1,Governance
20200129,010950,1,Governance
20200129,010950,1,Governance
20200129,010950,1,Governance
20200131,010950,0,Governance
20200131,010950,1,Governance
20200131,010950,-1,Governance
20200203,010950,1,Environmental
20200304,010950,-1,Social
20200309,010950,0,Governance
20200309,010950,0,Governance
20200309,010950,0,Governance
20200310,010950,-1,Social
20200326,010950,0,Governance
20200331,010950,-1,Environmental
20200331,010950,-1,Environmental
20200401,010950,1,Governance
20200401,010950,-1,Governance
20200413,010950,-1,Environmental
20200427,010950,-1,Governance
20200428,010950,-1,Governance
20200428,010950,-1,Social
20200428,010950,-1,Social
20200428,010950,1,Social
20200428,010950,-1,Governance
20200428,010950,1,Social
20200514,010950,-1,Governance
20200602,010950,-1,Governance
20200602,010950,-1,Governance
20200624,010950,1,Governance
20200701,010950,1,Social
20200701,010950,-1,Governance
20200724,010950,-1,Governance
20200724,010950,-1,Governance
20200724,010950,0,Governance
20200724,010950,-1,Governance
20200727,010950,-1,Social
20200818,010950,0,Environmental
20200906,010950,-1,Governance
20201027,010950,0,Governance
20201028,010950,-1,Governance
20201116,010950,0,Environmental
20201117,010950,1,Governance
20201127,010950,1,Social
20201130,010950,1,Social
20201201,010950,1,Social
20201217,010950,0,Social
20201220,010950,-1,Environmental
20201223,010950,-1,Governance
20201229,010950,1,Governance
20201229,010950,1,Governance
20210128,010950,0,Governance
20210129,010950,0,Environmental
20210130,010950,-1,Environmental
20210209,010950,1,Environmental
20210304,010950,0,Governance
20210305,010950,-1,Environmental
20210307,010950,1,Environmental
20210308,010950,1,Environmental
20210308,010950,1,Environmental
20210308,010950,1,Environmental
20210308,010950,1,Environmental
20210310,010950,0,Environmental
20210318,010950,0,Environmental
20210402,010950,1,Environmental
20210406,010950,1,Governance
20210406,010950,1,Governance
20210427,010950,1,Governance
20210427,010950,1,Governance
20210518,010950,1,Governance
20210518,010950,0,Governance
20210601,010950,1,Governance
20210602,010950,1,Governance
20210602,010950,1,Governance
20210602,010950,1,Governance
20210602,010950,1,Governance
20210602,010950,0,Environmental
20210608,010950,1,Governance
20210608,010950,1,Governance
20210608,010950,1,Governance
20210608,010950,1,Governance
20210609,010950,1,Environmental
20210609,010950,-1,Governance
20210615,010950,1,Environmental
20210617,010950,0,Governance
20210706,010950,1,Governance
20210715,010950,0,Social
20210715,010950,0,Social
20210727,010950,1,Governance
20210727,010950,1,Governance
20210727,010950,1,Governance
20210728,010950,1,Social
20210728,010950,1,Environmental
20210729,010950,0,Governance
20210729,010950,0,Governance
20210730,010950,0,Governance
20210824,010950,0,Environmental
20210916,010950,1,Environmental
20210917,010950,0,Environmental
20210917,010950,0,Environmental
20210922,010950,0,Environmental
20210922,010950,0,Environmental
20210923,010950,0,Environmental
20210929,010950,0,Social
20210929,010950,0,Social
20211012,010950,0,Environmental
20211012,010950,1,Environmental
20211021,010950,0,Social
20211026,010950,0,Environmental
20211027,010950,0,Environmental
20211028,010950,1,Governance
20211028,010950,1,Governance
20211028,010950,-1,Social
20211101,010950,1,Governance
20211101,010950,1,Governance
20211101,010950,1,Governance
20211110,010950,1,Governance
20211118,010950,0,Environmental
20211126,010950,0,Governance
20211226,010950,0,Environmental
20220104,010950,1,Governance
20220104,010950,1,Governance
20220104,010950,1,Governance
20220107,010950,1,Governance
20220119,010950,0,Environmental
20220119,010950,0,Environmental
20220120,010950,1,Environmental
20220120,010950,0,Environmental
20220120,010950,0,Environmental
20220127,010950,1,Governance
20220127,010950,1,Governance
20220127,010950,0,Governance
20220207,010950,0,Environmental
20220228,010950,0,Governance
20220302,010950,1,Governance
20220405,010950,1,Environmental
20220405,010950,0,Governance
20220406,010950,1,Governance
20220412,010950,1,Governance
20220412,010950,-1,Environmental
20220420,010950,0,Governance
20220427,010950,0,Governance
20220427,010950,0,Governance
20220427,010950,0,Governance
20220427,010950,0,Governance
20220427,010950,0,Governance
20220428,010950,1,Governance
20220428,010950,1,Governance
20220509,010950,1,Environmental
20220510,010950,1,Environmental
20220510,010950,1,Environmental
20220512,010950,0,Environmental
20220512,010950,0,Environmental
20220515,010950,0,Environmental
20220519,010950,1,Social
20220520,010950,-1,Social
20220520,010950,-1,Social
20220520,010950,-1,Social
20220520,010950,-1,Social
20220523,010950,0,Governance
20220604,010950,1,Environmental
20220610,010950,0,Governance
20220706,010950,-1,Environmental
20220706,010950,-1,Environmental
20220706,010950,1,Environmental
20220708,010950,-1,Governance
20220718,010950,0,Environmental
20220728,010950,0,Governance
20220728,010950,0,Governance
20220728,010950,0,Governance
20220804,010950,-1,Social
20220804,010950,-1,Governance
20220805,010950,0,Governance
20220820,010950,1,Environmental
20220823,010950,-1,Environmental
20220824,010950,1,Environmental
20220908,010950,1,Social
20220908,010950,1,Governance
20220908,010950,-1,Governance
20220921,010950,1,Environmental
20220926,010950,1,Environmental
20221014,010950,-1,Environmental
20221027,010950,-1,Governance
20221028,010950,1,Governance
20221028,010950,1,Environmental
20221108,010950,1,Governance
20221108,010950,1,Governance
20221110,010950,1,Governance
20221117,010950,1,Governance
20221117,010950,1,Governance
20221117,010950,1,Governance
20221117,010950,1,Governance
20221118,010950,1,Environmental
20221118,010950,1,Environmental
20221118,010950,1,Governance
20221118,010950,1,Governance
20221123,010950,0,Environmental
20221128,010950,0,Environmental
20221217,010950,1,Environmental
20221219,010950,0,Social
20221229,010950,1,Governance
20230119,010950,1,Governance
20230119,010950,1,Governance
20230119,010950,-1,Governance
20230126,010950,0,Governance
20230126,010950,1,Governance
20230201,010950,0,Governance
20230201,010950,0,Governance
20230202,010950,0,Governance
20230202,010950,1,Environmental
20230203,010950,0,Environmental
20230205,010950,0,Environmental
20230307,010950,0,Governance
20230317,010950,1,Governance
20230323,010950,0,Environmental
20230329,010950,0,Environmental
20230331,010950,0,Governance
20230331,010950,0,Governance
20230403,010950,1,Governance
20230427,010950,0,Governance
20230504,010950,1,Governance
20230509,010950,-1,Governance
20230510,010950,1,Governance
20230531,010950,1,Environmental
20230613,010950,0,Governance
20230624,010950,0,Social
20230706,010950,0,Environmental
20230711,010950,1,Environmental
20230716,010950,1,Environmental
20230717,010950,0,Social
20230720,010950,0,Social
20230720,010950,1,Social
20230724,010950,0,Environmental
20230727,010950,0,Governance
20230731,010950,0,Environmental
20230905,010950,-1,Governance
20230910,010950,0,Social
20230927,010950,-1,Environmental
20231005,010950,1,Governance
20231019,010950,1,Environmental
20231020,010950,0,Environmental
20231030,010950,1,Governance
20231030,010950,1,Governance
20231030,010950,1,Governance
20231031,010950,1,Environmental
20231107,010950,0,Environmental
20231107,010950,0,Environmental
20231125,010950,0,Environmental
20231128,010950,1,Environmental
20240202,010950,1,Governance
20240202,010950,1,Governance
20240202,010950,1,Governance
20240205,010950,1,Governance
20240216,010950,1,Environmental
20240227,010950,0,Governance
20240405,010950,1,Environmental
20240406,010950,0,Social
20240411,010950,0,Environmental
20240411,010950,1,Environmental
20240416,010950,1,Social
20240426,010950,0,Governance
20240619,010950,0,Environmental
20240619,010950,-1,Environmental
20240716,010950,0,Environmental
20240726,010950,-1,Governance
20240926,010950,0,Environmental
20241003,010950,1,Social
20241007,010950,1,Environmental
20241008,010950,0,Governance
20241104,010950,-1,Environmental
20241105,010950,1,Governance
20241105,010950,-1,Governance
20241203,010950,0,Environmental
20241211,010950,0,Social
20241219,010950,1,Governance
20241220,010950,1,Governance
