일자,ticker,pred_label,ESG_Label
20160126,066570,-1,Governance
20160126,066570,0,Social
20160126,066570,-1,Governance
20160126,066570,0,Governance
20160126,066570,-1,Governance
20160127,066570,1,Governance
20160127,066570,-1,Environmental
20160128,066570,-1,Social
20160129,066570,0,Environmental
20160131,066570,0,Social
20160201,066570,0,Environmental
20160202,066570,0,Environmental
20160203,066570,0,Social
20160204,066570,0,Social
20160205,066570,0,Social
20160211,066570,1,Environmental
20160211,066570,0,Social
20160211,066570,0,Social
20160212,066570,1,Environmental
20160212,066570,0,Social
20160214,066570,0,Environmental
20160214,066570,0,Environmental
20160216,066570,1,Social
20160216,066570,0,Environmental
20160217,066570,0,Environmental
20160217,066570,0,Social
20160218,066570,0,Environmental
20160218,066570,0,Social
20160219,066570,0,Social
20160219,066570,0,Social
20160219,066570,0,Social
20160219,066570,0,Social
20160222,066570,-1,Social
20160222,066570,-1,Environmental
20160222,066570,0,Social
20160222,066570,0,Environmental
20160222,066570,0,Environmental
20160222,066570,1,Environmental
20160222,066570,0,Social
20160222,066570,1,Social
20160222,066570,0,Social
20160223,066570,0,Environmental
20160223,066570,1,Social
20160223,066570,0,Social
20160224,066570,0,Social
20160225,066570,1,Governance
20160225,066570,1,Governance
20160225,066570,0,Social
20160225,066570,0,Environmental
20160225,066570,0,Social
20160225,066570,0,Governance
20160225,066570,0,Social
20160225,066570,0,Environmental
20160229,066570,0,Social
20160229,066570,1,Social
20160229,066570,-1,Social
20160304,066570,0,Social
20160307,066570,0,Social
20160307,066570,0,Social
20160307,066570,0,Social
20160307,066570,0,Social
20160310,066570,0,Social
20160311,066570,0,Environmental
20160313,066570,0,Environmental
20160313,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Social
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Social
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160314,066570,0,Environmental
20160315,066570,0,Social
20160316,066570,0,Social
20160316,066570,-1,Governance
20160316,066570,0,Social
20160316,066570,-1,Governance
20160317,066570,-1,Governance
20160317,066570,0,Environmental
20160317,066570,0,Social
20160317,066570,0,Environmental
20160317,066570,0,Social
20160317,066570,0,Environmental
20160317,066570,0,Social
20160318,066570,0,Social
20160318,066570,0,Environmental
20160318,066570,0,Environmental
20160318,066570,0,Governance
20160318,066570,0,Governance
20160318,066570,0,Environmental
20160318,066570,0,Social
20160318,066570,1,Governance
20160318,066570,1,Governance
20160318,066570,-1,Governance
20160318,066570,0,Governance
20160318,066570,0,Governance
20160318,066570,1,Governance
20160318,066570,1,Governance
20160318,066570,0,Governance
20160318,066570,0,Governance
20160318,066570,0,Environmental
20160318,066570,0,Governance
20160318,066570,0,Social
20160318,066570,0,Governance
20160318,066570,1,Governance
20160318,066570,0,Governance
20160318,066570,0,Environmental
20160318,066570,1,Governance
20160321,066570,0,Environmental
20160322,066570,0,Social
20160322,066570,0,Environmental
20160322,066570,0,Environmental
20160322,066570,0,Social
20160322,066570,0,Social
20160323,066570,0,Governance
20160324,066570,1,Environmental
20160324,066570,0,Social
20160324,066570,0,Environmental
20160325,066570,1,Environmental
20160327,066570,0,Social
20160327,066570,0,Environmental
20160328,066570,1,Governance
20160328,066570,0,Environmental
20160328,066570,1,Social
20160329,066570,1,Environmental
20160329,066570,0,Social
20160330,066570,0,Governance
20160330,066570,0,Governance
20160330,066570,1,Governance
20160330,066570,0,Governance
20160330,066570,1,Governance
20160330,066570,0,Social
20160330,066570,1,Governance
20160330,066570,1,Governance
20160331,066570,0,Governance
20160331,066570,0,Social
20160404,066570,0,Social
20160404,066570,0,Governance
20160404,066570,0,Governance
20160404,066570,0,Social
20160405,066570,0,Environmental
20160405,066570,0,Social
20160405,066570,0,Social
20160405,066570,0,Governance
20160405,066570,0,Social
20160406,066570,1,Social
20160406,066570,0,Environmental
20160406,066570,0,Environmental
20160406,066570,0,Environmental
20160406,066570,-1,Social
20160406,066570,-1,Social
20160407,066570,0,Environmental
20160407,066570,0,Environmental
20160407,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160408,066570,0,Environmental
20160409,066570,-1,Governance
20160410,066570,-1,Governance
20160410,066570,-1,Governance
20160410,066570,1,Governance
20160410,066570,-1,Governance
20160411,066570,1,Governance
20160411,066570,-1,Social
20160411,066570,1,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,0,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,0,Environmental
20160411,066570,0,Environmental
20160411,066570,0,Governance
20160411,066570,0,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,1,Governance
20160411,066570,0,Environmental
20160411,066570,0,Governance
20160411,066570,1,Governance
20160412,066570,1,Governance
20160412,066570,0,Environmental
20160412,066570,0,Environmental
20160412,066570,0,Environmental
20160412,066570,1,Governance
20160412,066570,0,Environmental
20160412,066570,0,Environmental
20160412,066570,1,Environmental
20160412,066570,0,Environmental
20160412,066570,1,Governance
20160412,066570,1,Governance
20160412,066570,1,Environmental
20160412,066570,1,Environmental
20160412,066570,1,Environmental
20160413,066570,0,Governance
20160413,066570,0,Social
20160414,066570,-1,Governance
20160414,066570,-1,Social
20160414,066570,-1,Social
20160414,066570,0,Social
20160414,066570,-1,Social
20160414,066570,-1,Social
20160414,066570,-1,Social
20160417,066570,0,Environmental
20160418,066570,0,Social
20160418,066570,0,Social
20160418,066570,0,Social
20160419,066570,0,Environmental
20160419,066570,0,Social
20160419,066570,0,Environmental
20160419,066570,0,Social
20160419,066570,0,Environmental
20160419,066570,0,Environmental
20160419,066570,0,Social
20160422,066570,0,Environmental
20160423,066570,0,Environmental
20160424,066570,1,Environmental
20160425,066570,0,Environmental
20160425,066570,0,Environmental
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,0,Governance
20160426,066570,-1,Environmental
20160427,066570,0,Social
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,1,Environmental
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,-1,Governance
20160428,066570,0,Governance
20160428,066570,1,Governance
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,-1,Governance
20160428,066570,-1,Governance
20160428,066570,0,Governance
20160428,066570,-1,Social
20160428,066570,0,Governance
20160428,066570,0,Governance
20160428,066570,1,Environmental
20160428,066570,0,Governance
20160428,066570,1,Environmental
20160428,066570,-1,Social
20160428,066570,1,Environmental
20160428,066570,1,Environmental
20160428,066570,-1,Governance
20160428,066570,-1,Social
20160428,066570,0,Social
20160429,066570,1,Governance
20160429,066570,0,Environmental
20160429,066570,0,Environmental
20160502,066570,0,Environmental
20160502,066570,0,Environmental
20160503,066570,-1,Environmental
20160503,066570,0,Environmental
20160503,066570,0,Environmental
20160503,066570,0,Environmental
20160503,066570,0,Environmental
20160504,066570,0,Environmental
20160508,066570,1,Environmental
20160509,066570,0,Social
20160509,066570,0,Environmental
20160509,066570,0,Environmental
20160511,066570,0,Social
20160511,066570,0,Environmental
20160513,066570,0,Environmental
20160513,066570,-1,Governance
20160515,066570,1,Environmental
20160515,066570,0,Environmental
20160516,066570,1,Social
20160517,066570,0,Governance
20160517,066570,-1,Social
20160518,066570,0,Social
20160519,066570,1,Governance
20160519,066570,1,Governance
20160519,066570,1,Governance
20160520,066570,0,Governance
20160522,066570,0,Governance
20160523,066570,-1,Environmental
20160524,066570,0,Environmental
20160525,066570,0,Social
20160525,066570,1,Social
20160525,066570,1,Social
20160530,066570,1,Social
20160531,066570,0,Environmental
20160531,066570,0,Social
20160531,066570,0,Social
20160601,066570,-1,Governance
20160601,066570,0,Environmental
20160603,066570,1,Governance
20160603,066570,1,Governance
20160603,066570,1,Governance
20160603,066570,1,Governance
20160606,066570,0,Social
20160606,066570,0,Social
20160606,066570,0,Social
20160606,066570,0,Social
20160607,066570,1,Governance
20160607,066570,1,Governance
20160607,066570,0,Social
20160608,066570,0,Environmental
20160608,066570,1,Environmental
20160609,066570,0,Social
20160610,066570,0,Environmental
20160610,066570,-1,Governance
20160610,066570,-1,Governance
20160610,066570,-1,Social
20160613,066570,0,Social
20160616,066570,0,Environmental
20160616,066570,0,Social
20160617,066570,0,Social
20160617,066570,0,Social
20160617,066570,0,Environmental
20160617,066570,0,Environmental
20160617,066570,0,Social
20160617,066570,0,Social
20160618,066570,0,Social
20160618,066570,0,Social
20160621,066570,0,Environmental
20160621,066570,0,Environmental
20160621,066570,0,Environmental
20160621,066570,0,Environmental
20160621,066570,0,Environmental
20160621,066570,0,Environmental
20160621,066570,1,Environmental
20160621,066570,0,Environmental
20160622,066570,0,Environmental
20160622,066570,0,Social
20160623,066570,0,Environmental
20160623,066570,0,Environmental
20160623,066570,0,Social
20160623,066570,0,Environmental
20160623,066570,0,Environmental
20160623,066570,0,Environmental
20160623,066570,0,Environmental
20160623,066570,0,Social
20160623,066570,0,Social
20160623,066570,0,Environmental
20160623,066570,0,Social
20160623,066570,0,Environmental
20160623,066570,0,Social
20160623,066570,0,Social
20160623,066570,0,Social
20160623,066570,0,Environmental
20160624,066570,0,Social
20160624,066570,0,Environmental
20160626,066570,0,Social
20160627,066570,0,Social
20160627,066570,0,Social
20160628,066570,0,Environmental
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160629,066570,1,Governance
20160630,066570,0,Social
20160630,066570,0,Social
20160701,066570,0,Environmental
20160701,066570,-1,Social
20160701,066570,-1,Environmental
20160701,066570,0,Environmental
20160701,066570,0,Environmental
20160701,066570,0,Environmental
20160703,066570,0,Environmental
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Environmental
20160705,066570,0,Environmental
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Environmental
20160705,066570,0,Social
20160705,066570,0,Environmental
20160705,066570,0,Social
20160705,066570,0,Social
20160705,066570,0,Social
20160706,066570,0,Social
20160706,066570,0,Social
20160706,066570,0,Social
20160707,066570,0,Environmental
20160707,066570,0,Environmental
20160707,066570,0,Environmental
20160707,066570,0,Social
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,1,Governance
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,-1,Governance
20160708,066570,-1,Governance
20160708,066570,0,Governance
20160708,066570,-1,Governance
20160708,066570,1,Governance
20160708,066570,0,Governance
20160708,066570,-1,Governance
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,-1,Governance
20160708,066570,0,Environmental
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,1,Governance
20160708,066570,0,Governance
20160708,066570,0,Governance
20160708,066570,0,Social
20160709,066570,0,Governance
20160709,066570,0,Governance
20160710,066570,1,Social
20160710,066570,0,Social
20160711,066570,0,Social
20160711,066570,0,Social
20160711,066570,-1,Environmental
20160711,066570,0,Environmental
20160711,066570,-1,Governance
20160713,066570,0,Social
20160713,066570,0,Governance
20160713,066570,0,Environmental
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160715,066570,0,Social
20160718,066570,0,Social
20160718,066570,0,Social
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160720,066570,0,Environmental
20160721,066570,0,Social
20160721,066570,0,Environmental
20160721,066570,0,Social
20160721,066570,0,Social
20160721,066570,0,Social
20160721,066570,0,Social
20160721,066570,1,Social
20160721,066570,0,Environmental
20160722,066570,0,Social
20160723,066570,0,Social
20160724,066570,0,Social
20160724,066570,-1,Social
20160724,066570,0,Environmental
20160724,066570,0,Social
20160724,066570,0,Social
20160725,066570,0,Social
20160726,066570,0,Environmental
20160727,066570,0,Social
20160727,066570,-1,Environmental
20160728,066570,0,Governance
20160728,066570,1,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,-1,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Social
20160728,066570,-1,Governance
20160728,066570,-1,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Governance
20160728,066570,0,Environmental
20160728,066570,1,Governance
20160729,066570,-1,Governance
20160731,066570,1,Social
20160801,066570,0,Social
20160801,066570,0,Environmental
20160802,066570,0,Environmental
20160802,066570,0,Social
20160802,066570,0,Social
20160802,066570,0,Social
20160803,066570,0,Social
20160809,066570,0,Environmental
20160810,066570,-1,Environmental
20160810,066570,-1,Environmental
20160811,066570,0,Environmental
20160815,066570,0,Social
20160816,066570,0,Environmental
20160816,066570,0,Governance
20160816,066570,0,Governance
20160817,066570,0,Environmental
20160817,066570,0,Social
20160817,066570,-1,Social
20160818,066570,0,Social
20160819,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160821,066570,0,Social
20160822,066570,0,Social
20160822,066570,0,Social
20160822,066570,0,Social
20160825,066570,0,Environmental
20160825,066570,-1,Governance
20160825,066570,0,Environmental
20160826,066570,0,Environmental
20160829,066570,0,Social
20160829,066570,0,Social
20160829,066570,0,Social
20160829,066570,0,Social
20160830,066570,0,Social
20160831,066570,0,Environmental
20160831,066570,0,Environmental
20160831,066570,0,Environmental
20160901,066570,0,Environmental
20160901,066570,0,Environmental
20160903,066570,0,Social
20160904,066570,0,Environmental
20160905,066570,0,Environmental
20160906,066570,0,Social
20160906,066570,1,Social
20160906,066570,0,Social
20160907,066570,0,Social
20160907,066570,0,Environmental
20160907,066570,-1,Social
20160907,066570,0,Social
20160907,066570,-1,Social
20160907,066570,-1,Social
20160907,066570,0,Social
20160908,066570,0,Environmental
20160913,066570,0,Social
20160913,066570,-1,Social
20160913,066570,0,Social
20160914,066570,0,Social
20160915,066570,0,Social
20160918,066570,1,Social
20160920,066570,0,Social
20160920,066570,0,Social
20160920,066570,0,Environmental
20160920,066570,-1,Social
20160920,066570,0,Environmental
20160920,066570,-1,Social
20160920,066570,0,Environmental
20160920,066570,-1,Social
20160920,066570,-1,Social
20160920,066570,0,Social
20160921,066570,0,Social
20160921,066570,0,Environmental
20160922,066570,0,Social
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160923,066570,1,Environmental
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160923,066570,0,Environmental
20160924,066570,0,Environmental
20160925,066570,0,Social
20160925,066570,0,Social
20160925,066570,0,Social
20160925,066570,0,Social
20160927,066570,1,Governance
20160928,066570,-1,Social
20160928,066570,-1,Environmental
20160929,066570,0,Governance
20160929,066570,0,Environmental
20160929,066570,0,Governance
20160929,066570,0,Governance
20160929,066570,-1,Social
20160930,066570,0,Environmental
20160930,066570,0,Environmental
20160930,066570,0,Social
20160930,066570,0,Environmental
20160930,066570,0,Social
20160930,066570,-1,Environmental
20160930,066570,0,Environmental
20160930,066570,0,Social
20160930,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161002,066570,0,Social
20161003,066570,0,Social
20161003,066570,0,Social
20161003,066570,0,Social
20161004,066570,0,Social
20161005,066570,-1,Environmental
20161005,066570,-1,Environmental
20161007,066570,1,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,1,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,1,Governance
20161007,066570,0,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,0,Governance
20161007,066570,-1,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,-1,Governance
20161007,066570,0,Governance
20161007,066570,0,Governance
20161007,066570,-1,Governance
20161009,066570,-1,Social
20161010,066570,-1,Social
20161011,066570,-1,Social
20161011,066570,-1,Governance
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161012,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,0,Environmental
20161013,066570,1,Governance
20161013,066570,1,Governance
20161013,066570,1,Governance
20161013,066570,1,Governance
20161014,066570,0,Environmental
20161017,066570,0,Social
20161017,066570,1,Governance
20161017,066570,1,Governance
20161017,066570,1,Governance
20161017,066570,0,Social
20161017,066570,0,Environmental
20161017,066570,1,Governance
20161018,066570,0,Social
20161018,066570,0,Social
20161018,066570,0,Social
20161019,066570,0,Governance
20161020,066570,0,Social
20161020,066570,0,Social
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161021,066570,0,Environmental
20161024,066570,0,Environmental
20161025,066570,1,Governance
20161025,066570,1,Governance
20161025,066570,1,Governance
20161025,066570,1,Governance
20161025,066570,0,Social
20161026,066570,0,Environmental
20161026,066570,0,Environmental
20161026,066570,0,Environmental
20161026,066570,0,Environmental
20161026,066570,-1,Governance
20161026,066570,0,Environmental
20161026,066570,0,Environmental
20161027,066570,-1,Governance
20161027,066570,0,Governance
20161027,066570,-1,Governance
20161027,066570,0,Environmental
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,0,Governance
20161027,066570,0,Governance
20161027,066570,-1,Governance
20161027,066570,0,Social
20161027,066570,-1,Social
20161027,066570,-1,Governance
20161027,066570,0,Governance
20161027,066570,0,Governance
20161027,066570,0,Governance
20161027,066570,0,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161027,066570,-1,Governance
20161028,066570,-1,Social
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161028,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,1,Governance
20161031,066570,1,Governance
20161031,066570,0,Environmental
20161031,066570,0,Environmental
20161031,066570,0,Social
20161031,066570,0,Social
20161031,066570,1,Governance
20161031,066570,0,Environmental
20161101,066570,0,Social
20161101,066570,-1,Social
20161103,066570,0,Environmental
20161104,066570,-1,Environmental
20161104,066570,0,Environmental
20161104,066570,0,Environmental
20161105,066570,0,Environmental
20161106,066570,0,Social
20161106,066570,0,Social
20161106,066570,0,Social
20161106,066570,0,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Environmental
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,-1,Social
20161107,066570,0,Social
20161108,066570,0,Environmental
20161108,066570,0,Social
20161108,066570,0,Environmental
20161109,066570,1,Social
20161109,066570,0,Environmental
20161109,066570,0,Social
20161110,066570,0,Social
20161113,066570,-1,Social
20161114,066570,0,Social
20161114,066570,0,Social
20161115,066570,0,Social
20161116,066570,0,Environmental
20161116,066570,0,Social
20161117,066570,0,Environmental
20161117,066570,0,Social
20161117,066570,0,Social
20161117,066570,-1,Social
20161117,066570,0,Environmental
20161117,066570,1,Environmental
20161117,066570,1,Social
20161117,066570,0,Social
20161117,066570,0,Social
20161118,066570,0,Social
20161118,066570,0,Environmental
20161121,066570,0,Social
20161122,066570,1,Governance
20161122,066570,1,Governance
20161122,066570,0,Social
20161122,066570,0,Social
20161122,066570,0,Social
20161122,066570,0,Social
20161122,066570,0,Social
20161122,066570,1,Governance
20161123,066570,0,Social
20161123,066570,0,Social
20161123,066570,0,Environmental
20161123,066570,0,Social
20161123,066570,0,Social
20161123,066570,0,Social
20161123,066570,1,Social
20161123,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161124,066570,0,Social
20161125,066570,0,Social
20161127,066570,0,Social
20161127,066570,0,Social
20161127,066570,0,Social
20161127,066570,0,Social
20161127,066570,0,Social
20161128,066570,0,Social
20161128,066570,0,Social
20161129,066570,0,Environmental
20161129,066570,0,Environmental
20161129,066570,0,Environmental
20161129,066570,1,Governance
20161129,066570,0,Environmental
20161129,066570,1,Governance
20161129,066570,0,Environmental
20161129,066570,1,Governance
20161129,066570,0,Environmental
20161129,066570,0,Social
20161129,066570,0,Environmental
20161129,066570,1,Governance
20161130,066570,0,Governance
20161130,066570,0,Environmental
20161130,066570,0,Environmental
20161201,066570,0,Environmental
20161201,066570,-1,Environmental
20161201,066570,0,Social
20161201,066570,1,Governance
20161201,066570,0,Governance
20161201,066570,0,Environmental
20161201,066570,-1,Environmental
20161201,066570,-1,Environmental
20161201,066570,0,Governance
20161201,066570,0,Governance
20161201,066570,1,Governance
20161201,066570,1,Governance
20161201,066570,0,Environmental
20161201,066570,0,Environmental
20161201,066570,0,Governance
20161201,066570,0,Governance
20161201,066570,-1,Governance
20161201,066570,0,Environmental
20161201,066570,-1,Governance
20161201,066570,0,Governance
20161201,066570,0,Governance
20161201,066570,-1,Environmental
20161201,066570,0,Governance
20161201,066570,-1,Environmental
20161202,066570,0,Environmental
20161202,066570,0,Governance
20161202,066570,0,Environmental
20161204,066570,0,Environmental
20161204,066570,0,Social
20161205,066570,-1,Social
20161205,066570,0,Social
20161206,066570,0,Environmental
20161206,066570,0,Environmental
20161206,066570,0,Environmental
20161206,066570,0,Environmental
20161208,066570,0,Social
20161208,066570,0,Social
20161208,066570,0,Social
20161211,066570,1,Environmental
20161212,066570,0,Governance
20161213,066570,1,Governance
20161213,066570,0,Social
20161214,066570,-1,Social
20161215,066570,-1,Environmental
20161218,066570,0,Social
20161219,066570,-1,Social
20161219,066570,-1,Social
20161219,066570,-1,Social
20161219,066570,-1,Social
20161220,066570,1,Governance
20161220,066570,1,Governance
20161220,066570,1,Governance
20161220,066570,0,Social
20161221,066570,0,Social
20161221,066570,0,Environmental
20161221,066570,0,Environmental
20161221,066570,0,Environmental
20161222,066570,0,Environmental
20161222,066570,0,Social
20161222,066570,0,Social
