일자,ticker,pred_label,ESG_Label
20161122,007310,0,Social
20161122,007310,0,Social
20161123,007310,1,Social
20161202,007310,0,Social
20161202,007310,0,Social
20161213,007310,0,Governance
20161213,007310,-1,Governance
20161213,007310,0,Governance
20161213,007310,0,Governance
20161213,007310,0,Governance
20161213,007310,-1,Governance
20161213,007310,0,Governance
20161213,007310,-1,Governance
20161213,007310,1,Governance
20161216,007310,1,Social
20161222,007310,0,Governance
20161222,007310,0,Governance
20161222,007310,0,Social
20161222,007310,0,Governance
20161222,007310,-1,Governance
20161222,007310,-1,Governance
20161222,007310,0,Governance
20161222,007310,0,Governance
20161222,007310,0,Governance
20161222,007310,0,Governance
20161222,007310,0,Governance
20161222,007310,0,Governance
20161223,007310,0,Social
20161227,007310,0,Social
20170103,007310,0,Social
20170113,007310,0,Governance
20170118,007310,0,Governance
20170118,007310,0,Governance
20170118,007310,0,Social
20170220,007310,-1,Governance
20170220,007310,0,Governance
20170220,007310,0,Governance
20170220,007310,0,Social
20170220,007310,0,Governance
20170220,007310,0,Governance
20170220,007310,0,Social
20170220,007310,0,Governance
20170222,007310,0,Social
20170223,007310,0,Social
20170223,007310,0,Social
20170224,007310,0,Governance
20170224,007310,0,Governance
20170224,007310,0,Governance
20170308,007310,0,Governance
20170313,007310,0,Environmental
20170315,007310,0,Social
20170324,007310,0,Social
20170328,007310,0,Social
20170329,007310,0,Social
20170331,007310,0,Governance
20170331,007310,0,Governance
20170404,007310,0,Governance
20170428,007310,0,Social
20170518,007310,0,Social
20170518,007310,0,Social
20170524,007310,0,Social
20170525,007310,0,Social
20170526,007310,0,Social
20170526,007310,0,Social
20170526,007310,0,Environmental
20170529,007310,0,Social
20170613,007310,0,Social
20170614,007310,0,Social
20170619,007310,0,Social
20170622,007310,1,Social
20170623,007310,0,Social
20170623,007310,0,Social
20170630,007310,0,Social
20170630,007310,0,Social
20170630,007310,0,Social
20170704,007310,1,Governance
20170706,007310,0,Social
20170706,007310,0,Social
20170714,007310,0,Social
20170718,007310,0,Social
20170720,007310,0,Social
20170721,007310,0,Social
20170723,007310,0,Social
20170723,007310,0,Social
20170723,007310,0,Social
20170723,007310,0,Social
20170723,007310,0,Social
20170723,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,1,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Governance
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170724,007310,0,Social
20170725,007310,0,Social
20170725,007310,0,Social
20170726,007310,0,Social
20170726,007310,0,Social
20170726,007310,0,Social
20170726,007310,0,Social
20170727,007310,0,Social
20170727,007310,0,Social
20170727,007310,1,Social
20170727,007310,0,Social
20170728,007310,1,Social
20170728,007310,0,Governance
20170730,007310,0,Social
20170730,007310,1,Social
20170730,007310,-1,Social
20170731,007310,0,Social
20170801,007310,0,Social
20170803,007310,0,Social
20170803,007310,0,Social
20170804,007310,0,Social
20170810,007310,0,Environmental
20170814,007310,0,Governance
20170814,007310,0,Governance
20170816,007310,-1,Social
20170817,007310,0,Social
20170822,007310,0,Social
20170829,007310,0,Social
20170831,007310,0,Governance
20170831,007310,0,Governance
20170901,007310,0,Governance
20170901,007310,0,Governance
20170901,007310,0,Governance
20170901,007310,-1,Governance
20170904,007310,-1,Governance
20170907,007310,0,Social
20170913,007310,0,Social
20170917,007310,0,Social
20170918,007310,0,Social
20170922,007310,0,Social
20170926,007310,0,Social
20170926,007310,-1,Governance
20170928,007310,0,Social
20170928,007310,0,Social
20170928,007310,0,Social
20171011,007310,0,Social
20171015,007310,-1,Governance
20171016,007310,0,Governance
20171016,007310,0,Social
20171018,007310,0,Social
20171019,007310,-1,Governance
20171019,007310,0,Governance
20171019,007310,1,Governance
20171019,007310,0,Governance
20171019,007310,0,Social
20171019,007310,0,Governance
20171019,007310,0,Social
20171019,007310,0,Social
20171020,007310,1,Governance
20171024,007310,0,Social
20171025,007310,0,Governance
20171111,007310,0,Social
20171114,007310,0,Social
20171119,007310,0,Social
20171121,007310,0,Social
20171121,007310,0,Governance
20171206,007310,1,Environmental
20171206,007310,1,Environmental
20171212,007310,0,Social
20171218,007310,0,Social
20171227,007310,0,Social
20180126,007310,0,Social
20180126,007310,0,Social
20180207,007310,0,Social
20180219,007310,-1,Governance
20180220,007310,0,Governance
20180220,007310,0,Governance
20180220,007310,0,Governance
20180220,007310,0,Social
20180220,007310,0,Governance
20180228,007310,0,Social
20180302,007310,1,Governance
20180302,007310,1,Governance
20180302,007310,1,Governance
20180302,007310,1,Governance
20180306,007310,0,Social
20180306,007310,0,Governance
20180306,007310,0,Governance
20180307,007310,0,Social
20180307,007310,1,Governance
20180308,007310,1,Environmental
20180309,007310,0,Governance
20180309,007310,0,Social
20180309,007310,0,Social
20180309,007310,0,Social
20180311,007310,-1,Governance
20180312,007310,-1,Governance
20180321,007310,0,Governance
20180322,007310,0,Social
20180322,007310,0,Social
20180322,007310,0,Social
20180323,007310,-1,Social
20180323,007310,0,Social
20180328,007310,0,Social
20180330,007310,1,Governance
20180402,007310,1,Social
20180402,007310,0,Social
20180403,007310,-1,Governance
20180403,007310,-1,Governance
20180403,007310,-1,Governance
20180403,007310,-1,Governance
20180403,007310,-1,Governance
20180404,007310,0,Governance
20180404,007310,1,Governance
20180411,007310,0,Social
20180412,007310,0,Social
20180412,007310,0,Social
20180412,007310,0,Governance
20180415,007310,-1,Social
20180423,007310,1,Social
20180515,007310,1,Governance
20180517,007310,0,Social
20180611,007310,0,Environmental
20180618,007310,0,Social
20180619,007310,0,Social
20180619,007310,0,Governance
20180619,007310,1,Governance
20180629,007310,1,Governance
20180705,007310,0,Social
20180705,007310,0,Social
20180705,007310,0,Social
20180705,007310,0,Social
20180705,007310,0,Social
20180705,007310,0,Social
20180712,007310,0,Social
20180713,007310,0,Social
20180717,007310,-1,Governance
20180717,007310,-1,Governance
20180717,007310,0,Governance
20180717,007310,0,Governance
20180717,007310,0,Governance
20180717,007310,0,Governance
20180717,007310,-1,Governance
20180717,007310,-1,Governance
20180717,007310,0,Governance
20180717,007310,1,Governance
20180717,007310,-1,Governance
20180717,007310,0,Governance
20180718,007310,0,Governance
20180718,007310,0,Governance
20180718,007310,1,Governance
20180718,007310,1,Governance
20180718,007310,1,Governance
20180718,007310,0,Governance
20180718,007310,1,Governance
20180718,007310,1,Governance
20180718,007310,0,Governance
20180718,007310,1,Governance
20180718,007310,0,Governance
20180718,007310,0,Governance
20180718,007310,0,Governance
20180718,007310,0,Governance
20180718,007310,1,Governance
20180719,007310,1,Governance
20180719,007310,1,Governance
20180723,007310,0,Governance
20180724,007310,0,Social
20180724,007310,1,Governance
20180814,007310,0,Governance
20180904,007310,1,Governance
20180905,007310,0,Social
20180905,007310,0,Social
20180910,007310,0,Social
20180911,007310,0,Social
20180919,007310,0,Social
20180927,007310,-1,Governance
20180927,007310,1,Social
20180927,007310,1,Social
20180927,007310,-1,Governance
20181001,007310,-1,Governance
20181001,007310,1,Governance
20181005,007310,0,Governance
20181009,007310,-1,Governance
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181015,007310,0,Social
20181016,007310,0,Social
20181016,007310,0,Social
20181016,007310,0,Social
20181016,007310,0,Social
20181017,007310,0,Social
20181017,007310,0,Social
20181017,007310,0,Social
20181017,007310,0,Social
20181101,007310,1,Social
20181114,007310,0,Governance
20181115,007310,-1,Social
20181126,007310,0,Environmental
20181127,007310,0,Environmental
20181127,007310,0,Social
20181129,007310,0,Social
20181129,007310,0,Social
20181224,007310,0,Social
20190110,007310,0,Social
20190114,007310,-1,Governance
20190114,007310,-1,Governance
20190114,007310,-1,Governance
20190114,007310,-1,Governance
20190115,007310,-1,Governance
20190117,007310,0,Environmental
20190123,007310,0,Environmental
20190125,007310,0,Social
20190125,007310,-1,Social
20190125,007310,-1,Social
20190125,007310,0,Social
20190125,007310,-1,Social
20190125,007310,0,Social
20190125,007310,0,Social
20190125,007310,-1,Social
20190125,007310,0,Social
20190125,007310,0,Social
20190125,007310,0,Social
20190125,007310,0,Social
20190125,007310,0,Social
20190125,007310,-1,Governance
20190125,007310,-1,Social
20190126,007310,0,Social
20190130,007310,0,Social
20190130,007310,0,Social
20190130,007310,0,Social
20190131,007310,0,Governance
20190131,007310,0,Social
20190131,007310,0,Social
20190207,007310,0,Social
20190214,007310,0,Social
20190215,007310,0,Social
20190215,007310,0,Social
20190215,007310,0,Social
20190215,007310,0,Social
20190217,007310,0,Social
20190218,007310,0,Social
20190220,007310,0,Social
20190226,007310,0,Governance
20190226,007310,0,Governance
20190226,007310,0,Governance
20190226,007310,0,Governance
20190226,007310,0,Governance
20190227,007310,0,Social
20190228,007310,0,Social
20190228,007310,0,Social
20190228,007310,0,Social
20190228,007310,0,Social
20190228,007310,0,Social
20190301,007310,0,Social
20190314,007310,0,Governance
20190327,007310,1,Governance
20190327,007310,-1,Governance
20190328,007310,1,Social
20190329,007310,0,Governance
20190329,007310,0,Social
20190331,007310,-1,Governance
20190331,007310,-1,Governance
20190401,007310,0,Governance
20190401,007310,-1,Governance
20190401,007310,0,Governance
20190416,007310,0,Governance
20190417,007310,0,Governance
20190418,007310,0,Social
20190423,007310,-1,Governance
20190423,007310,-1,Governance
20190423,007310,-1,Governance
20190423,007310,-1,Governance
20190423,007310,-1,Governance
20190430,007310,0,Social
20190503,007310,0,Social
20190513,007310,0,Governance
20190515,007310,0,Governance
20190524,007310,0,Social
20190524,007310,0,Social
20190524,007310,0,Social
20190524,007310,0,Social
20190524,007310,0,Social
20190524,007310,0,Social
20190529,007310,0,Social
20190529,007310,0,Social
20190530,007310,1,Governance
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190604,007310,0,Social
20190605,007310,0,Social
20190605,007310,0,Social
20190605,007310,0,Social
20190606,007310,0,Social
20190606,007310,0,Social
20190607,007310,0,Social
20190608,007310,0,Social
20190610,007310,0,Social
20190610,007310,0,Social
20190611,007310,0,Governance
20190612,007310,0,Social
20190613,007310,0,Social
20190617,007310,0,Social
20190625,007310,0,Governance
20190626,007310,0,Governance
20190626,007310,0,Governance
20190626,007310,1,Governance
20190628,007310,0,Governance
20190628,007310,1,Governance
20190628,007310,0,Governance
20190628,007310,1,Governance
20190701,007310,1,Governance
20190707,007310,0,Social
20190707,007310,0,Social
20190709,007310,0,Social
20190718,007310,0,Social
20190725,007310,0,Governance
20190805,007310,0,Social
20190829,007310,0,Social
20190903,007310,0,Social
20190906,007310,0,Social
20190908,007310,0,Social
20190918,007310,0,Governance
20190919,007310,0,Social
20190919,007310,0,Social
20190919,007310,0,Social
20190919,007310,0,Social
20190919,007310,0,Governance
20190926,007310,0,Social
20190927,007310,0,Social
20190930,007310,0,Governance
20190930,007310,0,Social
20190930,007310,0,Governance
20191004,007310,0,Governance
20191016,007310,1,Governance
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191023,007310,0,Social
20191024,007310,0,Social
20191024,007310,0,Social
20191024,007310,0,Social
20191024,007310,0,Social
20191024,007310,0,Social
20191025,007310,0,Social
20191029,007310,0,Social
20191104,007310,0,Social
20191104,007310,0,Social
20191104,007310,0,Social
20191104,007310,0,Social
20191104,007310,0,Social
20191107,007310,0,Social
20191114,007310,-1,Governance
20191205,007310,-1,Environmental
20191211,007310,0,Social
20191211,007310,0,Social
20191211,007310,0,Social
20191212,007310,0,Social
20191217,007310,1,Governance
20191217,007310,1,Governance
20191219,007310,0,Governance
20191222,007310,0,Social
20191227,007310,0,Social
20200114,007310,-1,Social
20200116,007310,0,Social
20200116,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200130,007310,0,Social
20200205,007310,0,Social
20200205,007310,0,Social
20200205,007310,0,Social
20200220,007310,0,Social
20200221,007310,0,Governance
20200221,007310,0,Governance
20200221,007310,-1,Governance
20200224,007310,0,Social
20200224,007310,0,Social
20200224,007310,0,Environmental
20200224,007310,0,Social
20200224,007310,0,Social
20200224,007310,0,Social
20200225,007310,0,Social
20200225,007310,0,Social
20200225,007310,0,Social
20200225,007310,0,Social
20200226,007310,0,Social
20200226,007310,0,Environmental
20200226,007310,0,Social
20200227,007310,0,Social
20200228,007310,0,Governance
20200305,007310,0,Social
20200318,007310,0,Social
20200318,007310,0,Social
20200318,007310,0,Social
20200319,007310,0,Social
20200320,007310,1,Governance
20200324,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200326,007310,0,Social
20200327,007310,0,Environmental
20200327,007310,0,Social
20200327,007310,0,Social
20200327,007310,0,Environmental
20200328,007310,0,Social
20200331,007310,0,Social
20200331,007310,1,Social
20200331,007310,0,Social
20200413,007310,0,Governance
20200422,007310,0,Environmental
20200422,007310,0,Environmental
20200422,007310,0,Social
20200422,007310,0,Environmental
20200515,007310,1,Governance
20200515,007310,0,Social
20200518,007310,0,Social
20200522,007310,0,Social
20200527,007310,0,Social
20200527,007310,0,Environmental
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200529,007310,0,Social
20200530,007310,0,Social
20200601,007310,0,Social
20200602,007310,0,Social
20200603,007310,0,Social
20200603,007310,0,Social
20200604,007310,0,Social
20200610,007310,0,Social
20200610,007310,0,Social
20200611,007310,0,Governance
20200618,007310,0,Social
20200622,007310,1,Governance
20200622,007310,0,Social
20200622,007310,1,Governance
20200622,007310,1,Governance
20200622,007310,0,Governance
20200622,007310,0,Social
20200622,007310,1,Governance
20200623,007310,0,Governance
20200623,007310,0,Governance
20200624,007310,-1,Governance
20200626,007310,0,Social
20200701,007310,1,Governance
20200703,007310,0,Social
20200709,007310,0,Governance
20200709,007310,0,Social
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200720,007310,0,Governance
20200721,007310,0,Social
20200721,007310,0,Social
20200721,007310,0,Social
20200721,007310,0,Social
20200722,007310,0,Social
20200722,007310,0,Social
20200723,007310,0,Social
20200723,007310,0,Social
20200728,007310,0,Social
20200814,007310,1,Governance
20200814,007310,0,Governance
20200814,007310,0,Governance
20200814,007310,0,Governance
20200818,007310,0,Social
20200818,007310,-1,Governance
20200818,007310,-1,Governance
20200818,007310,-1,Governance
20200818,007310,0,Social
20200818,007310,0,Governance
20200818,007310,-1,Governance
20200818,007310,-1,Governance
20200819,007310,0,Governance
20200824,007310,1,Social
20200831,007310,0,Governance
20200831,007310,0,Social
20200902,007310,0,Governance
20200903,007310,1,Governance
20200907,007310,0,Social
20200910,007310,0,Social
20200910,007310,0,Social
20200910,007310,0,Social
20200910,007310,0,Social
20200915,007310,0,Social
20200917,007310,0,Social
20200917,007310,0,Social
20200920,007310,0,Social
20200923,007310,1,Social
20200925,007310,0,Social
20201005,007310,0,Environmental
20201006,007310,0,Social
20201007,007310,0,Environmental
20201013,007310,-1,Governance
20201013,007310,0,Social
20201013,007310,-1,Governance
20201013,007310,0,Governance
20201014,007310,0,Governance
20201014,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201015,007310,0,Social
20201016,007310,0,Social
20201016,007310,0,Environmental
20201016,007310,0,Social
20201016,007310,0,Social
20201016,007310,0,Social
20201021,007310,0,Social
20201021,007310,0,Environmental
20201022,007310,1,Social
20201022,007310,0,Social
20201028,007310,0,Social
20201028,007310,0,Social
20201028,007310,0,Social
20201028,007310,0,Social
20201028,007310,0,Social
20201029,007310,0,Environmental
20201104,007310,0,Social
20201111,007310,0,Social
20201116,007310,1,Governance
20201116,007310,0,Governance
20201117,007310,0,Environmental
20201201,007310,0,Environmental
20201210,007310,0,Social
20201210,007310,0,Social
20201231,007310,0,Social
20210103,007310,0,Environmental
20210113,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210114,007310,0,Social
20210119,007310,0,Environmental
20210122,007310,0,Environmental
20210122,007310,0,Social
20210123,007310,0,Social
20210128,007310,0,Social
20210129,007310,0,Social
20210129,007310,0,Social
20210129,007310,0,Social
20210129,007310,0,Environmental
20210129,007310,0,Social
20210129,007310,0,Social
20210201,007310,0,Social
20210204,007310,0,Environmental
20210204,007310,0,Social
20210208,007310,0,Governance
20210208,007310,1,Governance
20210208,007310,0,Governance
20210208,007310,0,Governance
20210208,007310,0,Governance
20210209,007310,0,Governance
20210209,007310,1,Governance
20210222,007310,0,Governance
20210222,007310,0,Governance
20210225,007310,0,Social
20210225,007310,0,Social
20210225,007310,0,Social
20210225,007310,0,Environmental
20210225,007310,0,Social
20210225,007310,0,Social
20210225,007310,0,Social
20210226,007310,0,Environmental
20210305,007310,0,Environmental
20210309,007310,0,Environmental
20210310,007310,0,Environmental
20210311,007310,-1,Social
20210311,007310,1,Governance
20210311,007310,-1,Social
20210311,007310,-1,Governance
20210311,007310,-1,Social
20210311,007310,-1,Social
20210311,007310,-1,Social
20210311,007310,0,Governance
20210311,007310,0,Social
20210317,007310,0,Social
20210317,007310,0,Social
20210317,007310,0,Social
20210317,007310,0,Environmental
20210318,007310,0,Social
20210318,007310,0,Environmental
20210318,007310,0,Governance
20210319,007310,1,Social
20210319,007310,0,Environmental
20210322,007310,0,Environmental
20210322,007310,0,Social
20210322,007310,0,Social
20210322,007310,0,Social
20210325,007310,-1,Social
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Social
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210326,007310,0,Governance
20210327,007310,0,Governance
20210329,007310,0,Environmental
20210331,007310,-1,Social
20210409,007310,0,Social
20210409,007310,0,Social
20210415,007310,0,Environmental
20210421,007310,0,Social
20210422,007310,0,Social
20210422,007310,0,Social
20210427,007310,0,Social
20210427,007310,0,Environmental
20210427,007310,0,Social
20210427,007310,0,Social
20210427,007310,0,Social
20210427,007310,0,Social
20210430,007310,0,Social
20210505,007310,-1,Environmental
20210513,007310,0,Social
20210517,007310,-1,Governance
20210517,007310,-1,Governance
20210517,007310,0,Governance
20210517,007310,0,Governance
20210524,007310,0,Environmental
20210526,007310,0,Social
20210526,007310,0,Social
20210526,007310,0,Social
20210526,007310,1,Social
20210526,007310,0,Social
20210526,007310,0,Social
20210526,007310,0,Social
20210527,007310,0,Environmental
20210527,007310,0,Social
20210528,007310,0,Social
20210607,007310,0,Governance
20210611,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210616,007310,0,Social
20210617,007310,0,Environmental
20210617,007310,0,Governance
20210617,007310,0,Environmental
20210617,007310,0,Environmental
20210617,007310,0,Environmental
20210617,007310,0,Environmental
20210617,007310,0,Social
20210618,007310,0,Environmental
20210621,007310,0,Environmental
20210629,007310,0,Environmental
20210629,007310,0,Environmental
20210702,007310,-1,Governance
20210704,007310,0,Social
20210705,007310,-1,Social
20210706,007310,0,Social
20210707,007310,0,Social
20210707,007310,0,Social
20210707,007310,0,Social
20210707,007310,0,Social
20210707,007310,0,Social
20210707,007310,0,Environmental
20210707,007310,0,Social
20210707,007310,1,Social
20210715,007310,0,Environmental
20210715,007310,0,Environmental
20210715,007310,0,Environmental
20210715,007310,0,Social
20210715,007310,0,Social
20210715,007310,1,Social
20210715,007310,-1,Social
20210715,007310,1,Social
20210716,007310,0,Social
20210716,007310,1,Social
20210716,007310,0,Social
20210716,007310,0,Social
20210718,007310,0,Social
20210719,007310,1,Social
20210722,007310,-1,Social
20210722,007310,0,Social
20210722,007310,-1,Social
20210722,007310,-1,Social
20210722,007310,-1,Social
20210722,007310,0,Social
20210722,007310,-1,Environmental
20210722,007310,0,Social
20210723,007310,0,Social
20210723,007310,0,Social
20210723,007310,0,Social
20210726,007310,0,Social
20210729,007310,0,Social
20210730,007310,0,Social
20210803,007310,-1,Social
20210803,007310,0,Social
20210804,007310,1,Environmental
20210804,007310,0,Social
20210804,007310,0,Social
20210809,007310,0,Social
20210811,007310,0,Environmental
20210811,007310,0,Social
20210811,007310,0,Social
20210811,007310,0,Environmental
20210811,007310,0,Social
20210813,007310,0,Social
20210813,007310,0,Social
20210813,007310,1,Social
20210813,007310,0,Social
20210813,007310,0,Social
20210813,007310,0,Social
20210813,007310,0,Social
20210813,007310,0,Social
20210813,007310,0,Environmental
20210813,007310,0,Social
20210814,007310,0,Social
20210816,007310,0,Social
20210817,007310,1,Governance
20210817,007310,0,Governance
20210817,007310,1,Governance
20210817,007310,0,Social
20210817,007310,0,Social
20210817,007310,1,Governance
20210817,007310,0,Social
20210817,007310,0,Social
20210817,007310,0,Social
20210817,007310,0,Social
20210817,007310,0,Governance
20210817,007310,0,Social
20210817,007310,0,Social
20210818,007310,0,Social
20210824,007310,1,Social
20210827,007310,0,Social
20210831,007310,0,Environmental
20210902,007310,-1,Governance
20210902,007310,-1,Governance
20210902,007310,0,Social
20210902,007310,0,Environmental
20210907,007310,0,Environmental
20210907,007310,0,Social
20210909,007310,0,Social
20210909,007310,0,Social
20210909,007310,0,Social
20210909,007310,0,Social
20210909,007310,0,Social
20210912,007310,0,Social
20210912,007310,0,Social
20210927,007310,0,Environmental
20210929,007310,1,Social
20211011,007310,0,Social
20211014,007310,0,Social
20211019,007310,0,Social
20211019,007310,0,Social
20211019,007310,0,Social
20211019,007310,0,Social
20211019,007310,0,Social
20211019,007310,0,Social
20211020,007310,0,Social
20211020,007310,0,Social
20211020,007310,0,Governance
20211020,007310,0,Governance
20211020,007310,0,Governance
20211020,007310,0,Governance
20211021,007310,0,Social
20211026,007310,0,Social
20211028,007310,0,Social
20211028,007310,0,Environmental
20211028,007310,0,Social
20211102,007310,0,Social
20211102,007310,0,Social
20211102,007310,0,Social
20211102,007310,0,Social
20211110,007310,0,Social
20211110,007310,0,Environmental
20211110,007310,0,Social
20211115,007310,0,Social
20211115,007310,1,Governance
20211115,007310,0,Social
20211115,007310,0,Social
20211115,007310,0,Governance
20211115,007310,-1,Governance
20211115,007310,0,Social
20211115,007310,1,Governance
20211115,007310,0,Social
20211116,007310,1,Social
20211116,007310,0,Social
20211116,007310,0,Social
20211116,007310,0,Social
20211116,007310,0,Social
20211117,007310,-1,Social
20211118,007310,0,Environmental
20211125,007310,1,Environmental
20211126,007310,-1,Social
20211130,007310,0,Social
20211202,007310,0,Social
20211202,007310,0,Social
20211203,007310,0,Social
20211203,007310,0,Social
20211203,007310,0,Social
20211221,007310,0,Social
20211221,007310,0,Social
20211221,007310,0,Social
20211222,007310,0,Social
20211230,007310,0,Environmental
20211230,007310,1,Social
20220104,007310,0,Social
20220106,007310,0,Environmental
20220107,007310,-1,Environmental
20220110,007310,0,Environmental
20220113,007310,1,Social
20220114,007310,0,Environmental
20220119,007310,0,Social
20220124,007310,-1,Social
20220126,007310,1,Social
20220126,007310,0,Social
20220126,007310,0,Social
20220126,007310,1,Environmental
20220127,007310,0,Social
20220209,007310,0,Social
20220209,007310,0,Social
20220209,007310,-1,Governance
20220209,007310,0,Environmental
20220209,007310,0,Social
20220214,007310,0,Social
20220214,007310,0,Social
20220214,007310,1,Governance
20220214,007310,0,Governance
20220214,007310,0,Social
20220214,007310,0,Environmental
20220214,007310,0,Social
20220214,007310,0,Social
20220214,007310,0,Governance
20220214,007310,-1,Governance
20220214,007310,1,Governance
20220214,007310,-1,Social
20220214,007310,1,Governance
20220214,007310,0,Governance
20220214,007310,1,Governance
20220214,007310,0,Social
20220214,007310,0,Social
20220214,007310,0,Social
20220214,007310,-1,Governance
20220216,007310,0,Environmental
20220217,007310,1,Environmental
20220221,007310,1,Governance
20220221,007310,0,Governance
20220221,007310,0,Governance
20220221,007310,0,Governance
20220221,007310,0,Environmental
20220222,007310,0,Environmental
20220222,007310,0,Environmental
20220303,007310,0,Social
20220303,007310,0,Social
20220304,007310,0,Environmental
20220308,007310,0,Environmental
20220311,007310,0,Social
20220314,007310,0,Social
20220317,007310,0,Governance
20220317,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220324,007310,0,Social
20220325,007310,0,Governance
20220325,007310,0,Social
