일자,ticker,pred_label,ESG_Label
20160322,012330,0,Social
20160324,012330,0,Social
20160324,012330,0,Social
20160324,012330,-1,Environmental
20160325,012330,0,Governance
20160325,012330,0,Governance
20160325,012330,0,Governance
20160325,012330,0,Governance
20160328,012330,-1,Social
20160329,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Governance
20160330,012330,0,Governance
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Social
20160330,012330,0,Governance
20160331,012330,0,Environmental
20160331,012330,0,Social
20160401,012330,0,Social
20160401,012330,0,Social
20160401,012330,0,Social
20160404,012330,0,Social
20160405,012330,0,Governance
20160405,012330,0,Governance
20160410,012330,0,Social
20160410,012330,0,Social
20160410,012330,-1,Governance
20160410,012330,-1,Social
20160418,012330,0,Social
20160419,012330,0,Social
20160420,012330,0,Governance
20160420,012330,0,Social
20160420,012330,0,Social
20160420,012330,0,Social
20160420,012330,0,Social
20160421,012330,1,Environmental
20160425,012330,0,Social
20160427,012330,1,Governance
20160427,012330,0,Governance
20160427,012330,0,Social
20160427,012330,0,Environmental
20160427,012330,0,Governance
20160427,012330,0,Governance
20160427,012330,0,Governance
20160427,012330,0,Governance
20160428,012330,0,Governance
20160428,012330,1,Governance
20160428,012330,0,Environmental
20160428,012330,0,Environmental
20160428,012330,1,Social
20160428,012330,0,Environmental
20160428,012330,1,Environmental
20160428,012330,1,Environmental
20160429,012330,0,Environmental
20160502,012330,0,Social
20160518,012330,1,Social
20160518,012330,1,Social
20160518,012330,0,Environmental
20160518,012330,1,Social
20160518,012330,0,Social
20160519,012330,0,Governance
20160519,012330,0,Governance
20160519,012330,0,Governance
20160519,012330,0,Governance
20160519,012330,0,Governance
20160519,012330,0,Governance
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160524,012330,0,Social
20160525,012330,0,Social
20160526,012330,-1,Environmental
20160527,012330,1,Environmental
20160527,012330,-1,Governance
20160529,012330,1,Environmental
20160530,012330,0,Social
20160530,012330,-1,Social
20160530,012330,0,Social
20160530,012330,-1,Social
20160530,012330,0,Environmental
20160530,012330,0,Social
20160530,012330,0,Social
20160530,012330,0,Social
20160605,012330,1,Environmental
20160607,012330,1,Environmental
20160607,012330,0,Social
20160608,012330,1,Environmental
20160609,012330,1,Social
20160610,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160616,012330,0,Social
20160617,012330,0,Governance
20160619,012330,0,Environmental
20160620,012330,0,Governance
20160622,012330,0,Social
20160623,012330,1,Environmental
20160625,012330,0,Governance
20160627,012330,0,Social
20160628,012330,1,Environmental
20160628,012330,-1,Social
20160628,012330,1,Environmental
20160629,012330,1,Social
20160630,012330,0,Social
20160630,012330,0,Social
20160704,012330,0,Environmental
20160707,012330,0,Governance
20160707,012330,-1,Governance
20160707,012330,1,Governance
20160707,012330,0,Social
20160707,012330,1,Governance
20160707,012330,0,Social
20160707,012330,1,Governance
20160707,012330,1,Governance
20160707,012330,1,Governance
20160707,012330,1,Governance
20160707,012330,1,Governance
20160708,012330,1,Governance
20160714,012330,0,Social
20160718,012330,0,Environmental
20160718,012330,0,Environmental
20160720,012330,0,Environmental
20160720,012330,0,Environmental
20160720,012330,0,Environmental
20160720,012330,0,Environmental
20160720,012330,0,Environmental
20160720,012330,0,Environmental
20160721,012330,0,Environmental
20160721,012330,0,Environmental
20160726,012330,0,Environmental
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Governance
20160727,012330,0,Social
20160728,012330,0,Governance
20160728,012330,1,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,0,Environmental
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,-1,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,-1,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,1,Governance
20160728,012330,1,Governance
20160728,012330,0,Governance
20160728,012330,1,Governance
20160728,012330,-1,Governance
20160728,012330,0,Social
20160728,012330,1,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160728,012330,0,Governance
20160729,012330,-1,Governance
20160729,012330,0,Social
20160731,012330,0,Environmental
20160805,012330,0,Governance
20160809,012330,0,Social
20160816,012330,0,Social
20160816,012330,0,Environmental
20160816,012330,0,Social
20160816,012330,0,Environmental
20160816,012330,0,Social
20160816,012330,0,Social
20160816,012330,0,Environmental
20160816,012330,0,Social
20160816,012330,0,Governance
20160816,012330,0,Governance
20160817,012330,0,Environmental
20160818,012330,1,Social
20160818,012330,0,Social
20160819,012330,0,Governance
20160822,012330,0,Environmental
20160823,012330,-1,Environmental
20160829,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Governance
20160902,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Social
20160902,012330,0,Social
20160905,012330,0,Environmental
20160905,012330,1,Environmental
20160905,012330,0,Social
20160905,012330,1,Environmental
20160908,012330,1,Governance
20160911,012330,0,Environmental
20160911,012330,0,Social
20160911,012330,0,Environmental
20160912,012330,0,Social
20160912,012330,0,Social
20160912,012330,0,Social
20160912,012330,0,Social
20160912,012330,0,Social
20160913,012330,1,Social
20160913,012330,1,Governance
20160917,012330,0,Social
20160919,012330,1,Governance
20160919,012330,1,Governance
20160919,012330,1,Governance
20160920,012330,1,Environmental
20160920,012330,-1,Governance
20160921,012330,0,Social
20160921,012330,0,Social
20160922,012330,1,Social
20160923,012330,0,Governance
20160923,012330,0,Social
20160923,012330,-1,Social
20160923,012330,1,Governance
20160923,012330,1,Governance
20160923,012330,-1,Social
20160924,012330,0,Social
20160927,012330,1,Governance
20160927,012330,0,Social
20160928,012330,-1,Environmental
20160929,012330,-1,Social
20160929,012330,-1,Social
20160929,012330,-1,Social
20160930,012330,-1,Social
20161004,012330,0,Social
20161004,012330,0,Social
20161004,012330,0,Social
20161004,012330,0,Social
20161004,012330,0,Social
20161004,012330,0,Social
20161005,012330,-1,Social
20161005,012330,0,Social
20161013,012330,-1,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161017,012330,0,Social
20161020,012330,0,Social
20161024,012330,0,Social
20161024,012330,0,Social
20161024,012330,0,Environmental
20161024,012330,0,Social
20161024,012330,0,Environmental
20161024,012330,0,Social
20161027,012330,-1,Social
20161027,012330,-1,Social
20161028,012330,0,Social
20161028,012330,0,Governance
20161028,012330,1,Governance
20161028,012330,1,Governance
20161028,012330,0,Governance
20161028,012330,1,Social
20161028,012330,1,Governance
20161028,012330,1,Social
20161028,012330,-1,Social
20161028,012330,-1,Social
20161028,012330,0,Governance
20161028,012330,1,Governance
20161028,012330,0,Governance
20161028,012330,0,Governance
20161028,012330,0,Governance
20161028,012330,-1,Social
20161028,012330,0,Governance
20161028,012330,-1,Social
20161028,012330,1,Governance
20161028,012330,1,Governance
20161028,012330,-1,Social
20161028,012330,-1,Social
20161028,012330,-1,Social
20161029,012330,1,Environmental
20161031,012330,0,Environmental
20161031,012330,-1,Social
20161031,012330,0,Social
20161031,012330,0,Social
20161031,012330,1,Environmental
20161101,012330,-1,Social
20161103,012330,0,Social
20161105,012330,1,Environmental
20161107,012330,0,Environmental
20161107,012330,0,Governance
20161107,012330,0,Social
20161107,012330,0,Environmental
20161115,012330,0,Social
20161117,012330,0,Social
20161123,012330,-1,Social
20161129,012330,0,Social
20161129,012330,-1,Environmental
20161129,012330,0,Social
20161130,012330,0,Social
20161201,012330,0,Governance
20161201,012330,0,Governance
20161205,012330,0,Social
20161207,012330,-1,Governance
20161213,012330,-1,Social
20161213,012330,-1,Social
20161213,012330,0,Social
20161213,012330,-1,Social
20161213,012330,-1,Social
20161213,012330,1,Social
20161213,012330,-1,Social
20161213,012330,-1,Social
20161213,012330,-1,Social
20161214,012330,0,Social
20161214,012330,-1,Social
20161215,012330,-1,Social
20161215,012330,-1,Social
20161215,012330,-1,Social
20161216,012330,0,Social
20161219,012330,0,Social
20161219,012330,-1,Social
20161222,012330,0,Environmental
20161222,012330,1,Environmental
20161222,012330,0,Environmental
20161222,012330,0,Environmental
20161222,012330,0,Environmental
20161222,012330,0,Environmental
20161222,012330,1,Environmental
20161222,012330,0,Environmental
20161222,012330,0,Environmental
20161223,012330,0,Environmental
20161223,012330,0,Environmental
20161226,012330,0,Environmental
20161229,012330,0,Social
20170106,012330,0,Environmental
20170106,012330,0,Environmental
20170106,012330,0,Environmental
20170106,012330,0,Environmental
20170108,012330,0,Environmental
20170109,012330,1,Environmental
20170110,012330,0,Environmental
20170115,012330,-1,Social
20170122,012330,-1,Governance
20170124,012330,-1,Environmental
20170125,012330,0,Environmental
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,-1,Social
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,0,Governance
20170126,012330,-1,Governance
20170131,012330,-1,Governance
20170131,012330,0,Social
20170131,012330,-1,Social
20170131,012330,-1,Social
20170131,012330,-1,Governance
20170201,012330,0,Social
20170216,012330,-1,Social
20170216,012330,-1,Social
20170217,012330,0,Governance
20170219,012330,0,Governance
20170219,012330,0,Governance
20170221,012330,0,Environmental
20170227,012330,0,Environmental
20170302,012330,1,Governance
20170306,012330,0,Social
20170306,012330,0,Social
20170306,012330,0,Environmental
20170306,012330,0,Environmental
20170306,012330,0,Environmental
20170306,012330,0,Social
20170306,012330,0,Social
20170306,012330,0,Environmental
20170306,012330,0,Environmental
20170306,012330,0,Social
20170306,012330,0,Social
20170306,012330,0,Environmental
20170306,012330,0,Environmental
20170309,012330,1,Governance
20170313,012330,0,Social
20170314,012330,1,Social
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170316,012330,0,Environmental
20170317,012330,0,Social
20170317,012330,1,Governance
20170317,012330,1,Governance
20170317,012330,1,Governance
20170317,012330,0,Social
20170317,012330,0,Governance
20170317,012330,0,Governance
20170317,012330,0,Governance
20170317,012330,1,Governance
20170317,012330,1,Governance
20170317,012330,0,Social
20170317,012330,0,Governance
20170317,012330,0,Governance
20170317,012330,1,Governance
20170317,012330,0,Governance
20170317,012330,0,Governance
20170317,012330,1,Governance
20170317,012330,0,Governance
20170317,012330,0,Governance
20170321,012330,0,Governance
20170321,012330,0,Governance
20170321,012330,0,Governance
20170322,012330,0,Environmental
20170322,012330,-1,Governance
20170322,012330,0,Social
20170322,012330,0,Social
20170322,012330,-1,Governance
20170322,012330,1,Governance
20170323,012330,1,Environmental
20170324,012330,0,Environmental
20170327,012330,0,Environmental
20170330,012330,0,Environmental
20170330,012330,-1,Governance
20170331,012330,0,Governance
20170331,012330,0,Governance
20170331,012330,0,Governance
20170402,012330,0,Social
20170403,012330,0,Social
20170406,012330,0,Social
20170411,012330,-1,Social
20170413,012330,0,Social
20170413,012330,0,Environmental
20170414,012330,-1,Social
20170419,012330,-1,Social
20170419,012330,0,Social
20170423,012330,0,Social
20170423,012330,-1,Social
20170423,012330,0,Social
20170424,012330,-1,Environmental
20170425,012330,0,Social
20170426,012330,0,Social
20170427,012330,0,Environmental
20170427,012330,-1,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Environmental
20170427,012330,0,Social
20170428,012330,0,Social
20170428,012330,0,Environmental
20170428,012330,0,Environmental
20170428,012330,0,Environmental
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,-1,Governance
20170502,012330,-1,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,-1,Governance
20170502,012330,-1,Governance
20170502,012330,-1,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170502,012330,0,Governance
20170503,012330,-1,Governance
20170508,012330,0,Social
20170522,012330,0,Social
20170523,012330,0,Governance
20170523,012330,0,Environmental
20170524,012330,0,Environmental
20170524,012330,0,Environmental
20170524,012330,0,Environmental
20170524,012330,0,Environmental
20170525,012330,0,Social
20170526,012330,1,Environmental
20170529,012330,0,Social
20170530,012330,1,Governance
20170530,012330,0,Social
20170601,012330,1,Social
20170607,012330,0,Social
20170607,012330,0,Environmental
20170607,012330,0,Social
20170607,012330,0,Social
20170607,012330,0,Social
20170607,012330,0,Social
20170607,012330,0,Social
20170607,012330,0,Social
20170609,012330,0,Social
20170610,012330,0,Environmental
20170611,012330,0,Environmental
20170611,012330,0,Environmental
20170611,012330,0,Environmental
20170612,012330,0,Social
20170613,012330,0,Social
20170615,012330,0,Social
20170616,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170618,012330,0,Social
20170619,012330,-1,Environmental
20170619,012330,0,Social
20170620,012330,0,Governance
20170622,012330,0,Social
20170626,012330,1,Environmental
20170627,012330,0,Social
20170630,012330,0,Environmental
20170630,012330,-1,Environmental
20170703,012330,0,Environmental
20170703,012330,0,Environmental
20170707,012330,0,Social
20170711,012330,0,Governance
20170711,012330,0,Governance
20170711,012330,0,Social
20170711,012330,0,Social
20170711,012330,-1,Governance
20170711,012330,0,Governance
20170711,012330,0,Social
20170712,012330,0,Environmental
20170712,012330,0,Social
20170712,012330,0,Governance
20170712,012330,0,Environmental
20170712,012330,0,Environmental
20170713,012330,-1,Environmental
20170713,012330,0,Environmental
20170717,012330,-1,Environmental
20170718,012330,0,Social
20170719,012330,-1,Social
20170719,012330,0,Social
20170719,012330,-1,Social
20170719,012330,0,Social
20170719,012330,0,Environmental
20170723,012330,-1,Environmental
20170724,012330,0,Social
20170724,012330,0,Social
20170725,012330,0,Social
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Environmental
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Governance
20170725,012330,0,Social
20170725,012330,0,Governance
20170725,012330,0,Governance
20170726,012330,0,Governance
20170726,012330,0,Social
20170726,012330,0,Social
20170727,012330,0,Environmental
20170728,012330,-1,Governance
20170728,012330,-1,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,-1,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,0,Governance
20170728,012330,-1,Governance
20170728,012330,-1,Governance
20170728,012330,-1,Governance
20170729,012330,0,Environmental
20170729,012330,-1,Governance
20170730,012330,-1,Governance
20170801,012330,0,Environmental
20170802,012330,1,Environmental
20170802,012330,1,Governance
20170802,012330,-1,Social
20170803,012330,0,Social
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,-1,Social
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,1,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170808,012330,0,Environmental
20170809,012330,0,Environmental
20170809,012330,0,Environmental
20170809,012330,0,Environmental
20170814,012330,0,Governance
20170814,012330,0,Social
20170815,012330,-1,Social
20170815,012330,0,Social
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Governance
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,-1,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170816,012330,0,Environmental
20170817,012330,0,Environmental
20170817,012330,0,Environmental
20170818,012330,1,Environmental
20170822,012330,0,Social
20170828,012330,0,Environmental
20170829,012330,0,Environmental
20170829,012330,0,Social
20170829,012330,0,Environmental
20170830,012330,0,Environmental
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Governance
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170831,012330,0,Social
20170901,012330,0,Social
20170908,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170910,012330,0,Social
20170911,012330,0,Social
20170911,012330,0,Governance
20170911,012330,0,Social
20170911,012330,-1,Governance
20170911,012330,0,Governance
20170911,012330,0,Social
20170911,012330,-1,Governance
20170911,012330,0,Governance
20170911,012330,0,Social
20170911,012330,-1,Governance
20170911,012330,-1,Governance
20170911,012330,0,Governance
20170911,012330,0,Governance
20170911,012330,0,Governance
20170911,012330,0,Social
20170911,012330,1,Environmental
20170911,012330,-1,Governance
20170911,012330,0,Social
20170912,012330,0,Governance
20170912,012330,0,Governance
20170912,012330,0,Governance
20170912,012330,-1,Governance
20170919,012330,0,Governance
20170919,012330,0,Governance
20170922,012330,0,Environmental
20170925,012330,1,Environmental
20170925,012330,1,Social
20170925,012330,1,Social
20170925,012330,1,Environmental
20170925,012330,1,Social
20170925,012330,0,Environmental
20170925,012330,1,Environmental
20170925,012330,1,Social
20170926,012330,1,Environmental
20170926,012330,1,Environmental
20170926,012330,1,Environmental
20170926,012330,1,Social
20170927,012330,0,Environmental
20170927,012330,0,Environmental
20170928,012330,1,Social
20171011,012330,1,Social
20171013,012330,0,Environmental
20171016,012330,0,Environmental
20171017,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171018,012330,0,Social
20171019,012330,0,Social
20171026,012330,0,Social
20171027,012330,0,Environmental
20171027,012330,1,Governance
20171028,012330,0,Environmental
20171030,012330,-1,Governance
20171030,012330,0,Governance
20171030,012330,0,Environmental
20171030,012330,0,Governance
20171030,012330,0,Governance
20171030,012330,0,Environmental
20171030,012330,0,Governance
20171030,012330,-1,Governance
20171030,012330,0,Governance
20171030,012330,-1,Governance
20171030,012330,-1,Governance
20171030,012330,0,Governance
20171030,012330,-1,Governance
20171030,012330,0,Environmental
20171031,012330,0,Governance
20171031,012330,0,Governance
20171031,012330,1,Social
20171031,012330,-1,Environmental
20171031,012330,-1,Social
20171031,012330,1,Environmental
20171103,012330,-1,Social
20171106,012330,0,Environmental
20171108,012330,0,Governance
20171108,012330,0,Governance
20171108,012330,1,Governance
20171108,012330,1,Governance
20171108,012330,1,Governance
20171109,012330,1,Governance
20171109,012330,1,Governance
20171109,012330,0,Social
20171109,012330,0,Social
20171109,012330,1,Governance
20171109,012330,0,Social
20171113,012330,0,Social
20171113,012330,0,Social
20171113,012330,0,Social
20171114,012330,1,Social
20171116,012330,-1,Governance
20171116,012330,-1,Governance
20171116,012330,-1,Social
20171116,012330,-1,Governance
20171116,012330,0,Social
20171118,012330,-1,Governance
20171121,012330,0,Social
20171121,012330,-1,Environmental
20171124,012330,0,Social
20171126,012330,0,Governance
20171126,012330,0,Social
20171126,012330,0,Governance
20171126,012330,-1,Governance
20171126,012330,-1,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171126,012330,-1,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171126,012330,-1,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171126,012330,0,Governance
20171127,012330,-1,Governance
20171127,012330,-1,Governance
20171127,012330,1,Environmental
20171127,012330,0,Governance
20171127,012330,0,Governance
20171127,012330,-1,Governance
20171128,012330,1,Environmental
20171128,012330,0,Environmental
20171128,012330,0,Environmental
20171128,012330,0,Environmental
20171129,012330,0,Social
20171129,012330,-1,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,-1,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171129,012330,0,Social
20171130,012330,1,Environmental
20171130,012330,-1,Governance
20171130,012330,1,Governance
20171130,012330,1,Governance
20171130,012330,1,Governance
20171130,012330,1,Governance
20171130,012330,0,Environmental
20171130,012330,1,Environmental
20171130,012330,-1,Social
20171201,012330,1,Governance
20171205,012330,0,Governance
20171207,012330,0,Environmental
20171207,012330,0,Social
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171207,012330,0,Social
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171207,012330,0,Social
20171207,012330,0,Environmental
20171207,012330,0,Environmental
20171208,012330,0,Environmental
20171208,012330,0,Social
20171208,012330,0,Social
20171208,012330,0,Environmental
20171208,012330,1,Environmental
20171208,012330,0,Social
20171208,012330,0,Social
20171208,012330,0,Social
20171208,012330,-1,Social
20171214,012330,0,Environmental
20171214,012330,1,Environmental
20171214,012330,-1,Social
20171214,012330,0,Environmental
20171217,012330,0,Environmental
20171221,012330,-1,Social
20171221,012330,0,Social
20171221,012330,0,Social
20171221,012330,0,Social
20171221,012330,-1,Social
20171221,012330,-1,Social
20171221,012330,0,Social
20171222,012330,-1,Social
20171222,012330,0,Social
20171226,012330,0,Environmental
20171228,012330,0,Environmental
20180102,012330,0,Environmental
20180104,012330,0,Environmental
20180109,012330,-1,Social
20180110,012330,0,Environmental
20180111,012330,0,Environmental
20180111,012330,0,Environmental
20180111,012330,0,Environmental
20180111,012330,0,Environmental
20180111,012330,0,Social
20180111,012330,0,Environmental
20180111,012330,0,Social
20180111,012330,0,Environmental
20180111,012330,0,Social
20180111,012330,0,Environmental
20180111,012330,0,Environmental
20180112,012330,0,Social
20180118,012330,0,Environmental
20180118,012330,0,Social
20180121,012330,0,Environmental
20180122,012330,-1,Environmental
20180124,012330,0,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180125,012330,0,Governance
20180125,012330,0,Governance
20180125,012330,-1,Social
20180125,012330,-1,Governance
20180125,012330,0,Governance
20180125,012330,-1,Governance
20180125,012330,0,Environmental
20180125,012330,-1,Social
20180125,012330,0,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180125,012330,-1,Governance
20180126,012330,-1,Governance
20180126,012330,-1,Governance
20180126,012330,0,Environmental
20180126,012330,-1,Governance
20180129,012330,0,Social
20180129,012330,-1,Governance
20180129,012330,-1,Governance
20180129,012330,-1,Governance
20180129,012330,-1,Governance
20180130,012330,0,Environmental
