일자,ticker,pred_label,ESG_Label
20210111,214320,1,Social
20210121,214320,0,Governance
20210126,214320,0,Governance
20210126,214320,-1,Environmental
20210201,214320,0,Governance
20210208,214320,0,Governance
20210208,214320,0,Governance
20210208,214320,0,Governance
20210208,214320,0,Governance
20210208,214320,0,Environmental
20210209,214320,1,Governance
20210209,214320,1,Governance
20210209,214320,0,Environmental
20210209,214320,1,Governance
20210209,214320,0,Governance
20210209,214320,0,Governance
20210209,214320,0,Social
20210214,214320,0,Governance
20210217,214320,0,Social
20210219,214320,0,Governance
20210219,214320,0,Governance
20210219,214320,1,Governance
20210219,214320,0,Governance
20210219,214320,0,Governance
20210219,214320,0,Governance
20210219,214320,0,Governance
20210317,214320,0,Social
20210317,214320,0,Social
20210321,214320,0,Governance
20210323,214320,0,Governance
20210324,214320,0,Social
20210326,214320,1,Governance
20210329,214320,0,Governance
20210329,214320,0,Governance
20210401,214320,0,Social
20210406,214320,0,Environmental
20210408,214320,1,Governance
20210408,214320,1,Social
20210409,214320,1,Environmental
20210414,214320,0,Governance
20210415,214320,0,Governance
20210415,214320,0,Governance
20210419,214320,1,Social
20210419,214320,0,Social
20210503,214320,0,Social
20210503,214320,0,Environmental
20210504,214320,0,Environmental
20210508,214320,-1,Social
20210510,214320,1,Environmental
20210510,214320,-1,Social
20210510,214320,0,Governance
20210511,214320,0,Social
20210511,214320,0,Social
20210511,214320,0,Social
20210511,214320,0,Social
20210601,214320,1,Social
20210605,214320,0,Social
20210616,214320,1,Governance
20210620,214320,0,Governance
20210622,214320,-1,Governance
20210622,214320,1,Governance
20210622,214320,0,Governance
20210623,214320,0,Governance
20210623,214320,1,Governance
20210624,214320,1,Governance
20210624,214320,-1,Governance
20210625,214320,0,Governance
20210628,214320,1,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,0,Governance
20210628,214320,1,Governance
20210628,214320,0,Governance
20210705,214320,-1,Environmental
20210706,214320,-1,Governance
20210708,214320,0,Social
20210708,214320,0,Social
20210708,214320,0,Social
20210708,214320,0,Social
20210708,214320,0,Social
20210709,214320,1,Environmental
20210719,214320,0,Social
20210719,214320,1,Environmental
20210721,214320,0,Environmental
20210723,214320,1,Governance
20210803,214320,0,Social
20210803,214320,0,Social
20210803,214320,0,Social
20210803,214320,0,Social
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,0,Governance
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,1,Environmental
20210811,214320,0,Governance
20210811,214320,1,Governance
20210811,214320,0,Governance
20210811,214320,0,Governance
20210812,214320,1,Governance
20210812,214320,0,Governance
20210812,214320,0,Governance
20210816,214320,1,Governance
20210824,214320,-1,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,0,Environmental
20210907,214320,1,Governance
20210909,214320,0,Social
20210909,214320,0,Social
20210909,214320,0,Social
20210909,214320,0,Social
20210909,214320,0,Social
20210909,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,-1,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,-1,Social
20210915,214320,-1,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210915,214320,0,Social
20210916,214320,0,Social
20210916,214320,-1,Governance
20210916,214320,0,Social
20210916,214320,0,Social
20210916,214320,0,Social
20210916,214320,0,Social
20210916,214320,0,Social
20210916,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,0,Social
20210930,214320,-1,Governance
20210930,214320,0,Social
20210930,214320,0,Social
20211001,214320,0,Social
20211007,214320,0,Environmental
20211012,214320,1,Environmental
20211020,214320,0,Environmental
20211102,214320,1,Governance
20211109,214320,0,Governance
20211109,214320,0,Governance
20211126,214320,1,Environmental
20211126,214320,1,Environmental
20211202,214320,0,Environmental
20211208,214320,0,Environmental
20211208,214320,0,Social
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,0,Environmental
20211210,214320,1,Environmental
20211212,214320,0,Governance
20211212,214320,0,Social
20211216,214320,0,Environmental
20211225,214320,1,Environmental
20211228,214320,0,Governance
20211229,214320,0,Social
20211229,214320,0,Social
20211229,214320,0,Social
20220118,214320,0,Social
20220123,214320,0,Governance
20220202,214320,1,Social
20220204,214320,1,Governance
20220208,214320,0,Governance
20220208,214320,0,Governance
20220209,214320,0,Governance
20220209,214320,1,Social
20220209,214320,-1,Governance
20220221,214320,0,Environmental
20220221,214320,0,Social
20220224,214320,1,Environmental
20220224,214320,1,Environmental
20220227,214320,0,Environmental
20220301,214320,1,Environmental
20220308,214320,-1,Governance
20220309,214320,0,Governance
20220321,214320,0,Governance
20220321,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,-1,Environmental
20220322,214320,1,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,1,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,0,Governance
20220322,214320,1,Governance
20220323,214320,0,Governance
20220323,214320,0,Governance
20220323,214320,1,Governance
20220324,214320,0,Governance
20220325,214320,0,Governance
20220325,214320,0,Environmental
20220331,214320,-1,Governance
20220331,214320,1,Social
20220402,214320,1,Social
20220407,214320,1,Social
20220409,214320,0,Social
20220411,214320,0,Social
20220412,214320,1,Environmental
20220420,214320,1,Social
20220425,214320,0,Governance
20220425,214320,0,Governance
20220427,214320,0,Environmental
20220427,214320,0,Environmental
20220509,214320,0,Governance
20220510,214320,1,Governance
20220510,214320,1,Governance
20220510,214320,1,Governance
20220510,214320,1,Environmental
20220512,214320,0,Environmental
20220512,214320,0,Environmental
20220512,214320,0,Environmental
20220610,214320,0,Environmental
20220610,214320,1,Environmental
20220621,214320,0,Environmental
20220630,214320,1,Social
20220630,214320,0,Governance
20220630,214320,1,Environmental
20220630,214320,0,Governance
20220701,214320,0,Social
20220710,214320,0,Environmental
20220712,214320,0,Environmental
20220712,214320,0,Environmental
20220712,214320,0,Environmental
20220712,214320,0,Environmental
20220712,214320,0,Environmental
20220712,214320,0,Environmental
20220715,214320,0,Social
20220722,214320,0,Environmental
20220727,214320,0,Environmental
20220727,214320,1,Environmental
20220801,214320,0,Environmental
20220816,214320,0,Environmental
20220818,214320,0,Governance
20220822,214320,0,Social
20220828,214320,0,Environmental
20220828,214320,0,Environmental
20220828,214320,0,Environmental
20220829,214320,0,Environmental
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220921,214320,0,Social
20220922,214320,0,Social
20220926,214320,0,Environmental
20220929,214320,1,Environmental
20221005,214320,0,Social
20221006,214320,0,Social
20221010,214320,-1,Governance
20221011,214320,0,Environmental
20221017,214320,0,Environmental
20221017,214320,0,Environmental
20221017,214320,0,Environmental
20221017,214320,0,Governance
20221017,214320,0,Environmental
20221017,214320,0,Environmental
20221017,214320,0,Environmental
20221018,214320,0,Environmental
20221018,214320,1,Environmental
20221019,214320,1,Environmental
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Environmental
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Social
20221024,214320,0,Environmental
20221024,214320,0,Environmental
20221025,214320,0,Environmental
20221025,214320,-1,Governance
20221104,214320,1,Environmental
20221104,214320,0,Governance
20221107,214320,-1,Social
20221107,214320,-1,Environmental
20221107,214320,-1,Social
20221107,214320,0,Environmental
20221114,214320,0,Environmental
20221114,214320,0,Environmental
20221114,214320,0,Environmental
20221124,214320,-1,Governance
20221128,214320,0,Environmental
20221204,214320,1,Environmental
20221205,214320,1,Environmental
20221221,214320,-1,Environmental
20221221,214320,1,Environmental
20221222,214320,0,Governance
20221226,214320,0,Social
20221226,214320,0,Social
20221226,214320,0,Social
20221226,214320,0,Social
20221226,214320,0,Social
20221226,214320,0,Social
20230102,214320,0,Governance
20230129,214320,0,Governance
20230210,214320,1,Governance
20230213,214320,0,Social
20230213,214320,0,Environmental
20230213,214320,0,Environmental
20230213,214320,0,Environmental
20230213,214320,0,Environmental
20230215,214320,0,Social
20230215,214320,0,Social
20230215,214320,0,Social
20230215,214320,0,Social
20230216,214320,1,Governance
20230222,214320,0,Governance
20230222,214320,0,Governance
20230222,214320,0,Governance
20230227,214320,0,Governance
20230227,214320,-1,Governance
20230227,214320,1,Governance
20230227,214320,0,Governance
20230228,214320,-1,Governance
20230301,214320,0,Governance
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230309,214320,0,Environmental
20230322,214320,0,Environmental
20230322,214320,0,Environmental
20230322,214320,0,Environmental
20230323,214320,0,Environmental
20230327,214320,0,Environmental
20230327,214320,0,Environmental
20230327,214320,0,Environmental
20230327,214320,0,Environmental
20230327,214320,0,Environmental
20230327,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Environmental
20230329,214320,0,Social
20230329,214320,0,Environmental
20230330,214320,0,Environmental
20230411,214320,-1,Environmental
20230417,214320,0,Social
20230417,214320,0,Environmental
20230510,214320,1,Social
20230510,214320,1,Social
20230510,214320,1,Environmental
20230705,214320,1,Environmental
20230705,214320,1,Environmental
20230705,214320,0,Environmental
20230705,214320,1,Social
20230705,214320,1,Environmental
20230706,214320,0,Social
20230711,214320,0,Environmental
20230711,214320,0,Social
20230711,214320,0,Environmental
20230711,214320,0,Environmental
20230711,214320,0,Environmental
20230711,214320,0,Social
20230711,214320,0,Environmental
20230711,214320,0,Environmental
20230711,214320,0,Environmental
20230713,214320,1,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230721,214320,0,Environmental
20230731,214320,0,Environmental
20230731,214320,1,Environmental
20230731,214320,0,Environmental
20230801,214320,0,Social
20230802,214320,0,Environmental
20230802,214320,0,Environmental
20230802,214320,0,Environmental
20230802,214320,0,Environmental
20230802,214320,0,Environmental
20230802,214320,0,Environmental
20230810,214320,0,Environmental
20230822,214320,0,Environmental
20230823,214320,0,Social
20230831,214320,0,Social
20230901,214320,-1,Environmental
20230901,214320,-1,Environmental
20230901,214320,-1,Environmental
20230902,214320,-1,Governance
20230904,214320,0,Governance
20230904,214320,-1,Environmental
20230904,214320,0,Governance
20230905,214320,-1,Governance
20230912,214320,0,Environmental
20230912,214320,0,Environmental
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,0,Social
20230918,214320,-1,Social
20230919,214320,0,Social
20230919,214320,0,Social
20230919,214320,0,Social
20230919,214320,0,Social
20230919,214320,0,Social
20230919,214320,0,Social
20230921,214320,1,Governance
20230925,214320,1,Social
20231003,214320,0,Social
20231004,214320,0,Environmental
20231005,214320,0,Environmental
20231005,214320,0,Social
20231011,214320,1,Social
20231013,214320,1,Environmental
20231016,214320,1,Environmental
20231020,214320,0,Social
20231020,214320,0,Environmental
20231020,214320,0,Social
20231020,214320,0,Environmental
20231020,214320,0,Environmental
20231020,214320,0,Social
20231023,214320,0,Environmental
20231023,214320,0,Social
20231025,214320,0,Governance
20231026,214320,0,Governance
20231102,214320,0,Environmental
20231102,214320,0,Environmental
20231108,214320,1,Governance
20231113,214320,0,Social
20231113,214320,1,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231113,214320,0,Social
20231120,214320,1,Social
20231120,214320,1,Social
20231120,214320,1,Social
20231121,214320,0,Governance
20231121,214320,0,Governance
20231121,214320,1,Governance
20231123,214320,0,Environmental
20231130,214320,0,Governance
20231201,214320,0,Governance
20231201,214320,0,Governance
20231201,214320,0,Governance
20231204,214320,0,Social
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231204,214320,0,Environmental
20231213,214320,0,Social
20231213,214320,0,Social
20231214,214320,1,Social
20231220,214320,0,Social
20231220,214320,0,Social
20231220,214320,0,Social
20231220,214320,0,Social
20231220,214320,0,Social
20231226,214320,-1,Governance
20240103,214320,-1,Governance
20240112,214320,0,Environmental
20240112,214320,0,Environmental
20240126,214320,1,Governance
20240128,214320,0,Governance
20240131,214320,0,Governance
20240202,214320,1,Governance
20240203,214320,-1,Governance
20240212,214320,1,Governance
20240214,214320,0,Social
20240214,214320,0,Social
20240214,214320,0,Social
20240222,214320,1,Governance
20240227,214320,1,Environmental
20240227,214320,0,Governance
20240228,214320,0,Environmental
20240228,214320,0,Environmental
20240228,214320,0,Environmental
20240228,214320,0,Environmental
20240229,214320,-1,Governance
20240229,214320,0,Governance
20240229,214320,-1,Governance
20240229,214320,0,Governance
20240229,214320,0,Governance
20240229,214320,0,Governance
20240312,214320,0,Governance
20240312,214320,0,Governance
20240312,214320,0,Governance
20240312,214320,0,Governance
20240319,214320,1,Governance
20240320,214320,0,Social
20240320,214320,0,Social
20240320,214320,0,Social
20240320,214320,1,Governance
20240320,214320,0,Social
20240401,214320,1,Environmental
20240401,214320,0,Environmental
20240401,214320,1,Environmental
20240401,214320,1,Environmental
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,1,Governance
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240404,214320,0,Social
20240408,214320,0,Social
20240415,214320,0,Social
20240415,214320,0,Social
20240415,214320,0,Social
20240415,214320,0,Social
20240415,214320,0,Social
20240415,214320,0,Environmental
20240417,214320,0,Social
20240502,214320,0,Governance
20240507,214320,0,Environmental
20240508,214320,0,Governance
20240508,214320,0,Governance
20240508,214320,0,Governance
20240508,214320,0,Governance
20240508,214320,0,Governance
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240510,214320,0,Environmental
20240514,214320,0,Social
20240515,214320,0,Governance
20240528,214320,0,Social
20240528,214320,0,Social
20240528,214320,0,Social
20240529,214320,0,Social
20240604,214320,-1,Governance
20240605,214320,0,Governance
20240605,214320,0,Governance
20240607,214320,1,Governance
20240609,214320,-1,Environmental
20240621,214320,0,Social
20240621,214320,0,Social
20240621,214320,0,Social
20240621,214320,0,Social
20240621,214320,0,Social
20240625,214320,0,Governance
20240705,214320,0,Environmental
20240705,214320,-1,Environmental
20240705,214320,0,Environmental
20240705,214320,0,Environmental
20240705,214320,0,Environmental
20240705,214320,0,Environmental
20240707,214320,0,Environmental
20240708,214320,0,Environmental
20240709,214320,0,Social
20240709,214320,0,Social
20240709,214320,0,Social
20240709,214320,0,Social
20240729,214320,1,Environmental
20240806,214320,0,Governance
20240807,214320,1,Governance
20240808,214320,0,Governance
20240907,214320,1,Governance
20240911,214320,0,Environmental
20240919,214320,0,Governance
20241007,214320,0,Environmental
20241008,214320,0,Social
20241008,214320,0,Social
20241008,214320,0,Social
20241008,214320,0,Social
20241008,214320,0,Social
20241008,214320,0,Social
20241010,214320,0,Social
20241010,214320,0,Social
20241010,214320,0,Social
20241010,214320,0,Social
20241010,214320,0,Social
20241010,214320,0,Social
20241010,214320,-1,Governance
20241013,214320,0,Social
20241014,214320,1,Governance
20241024,214320,0,Social
20241024,214320,0,Social
20241024,214320,0,Social
20241024,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241029,214320,0,Social
20241106,214320,0,Governance
20241109,214320,0,Governance
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241118,214320,0,Social
20241119,214320,0,Social
20241119,214320,0,Social
20241122,214320,0,Social
20241125,214320,0,Environmental
20241125,214320,0,Social
20241125,214320,0,Social
20241125,214320,0,Social
20241125,214320,0,Social
20241125,214320,0,Social
20241125,214320,0,Social
20241126,214320,0,Social
20241127,214320,0,Social
20241127,214320,0,Environmental
20241127,214320,0,Social
20241127,214320,0,Social
20241127,214320,0,Social
20241128,214320,0,Social
20241128,214320,0,Social
20241128,214320,0,Environmental
20241128,214320,0,Social
20241129,214320,0,Social
20241129,214320,0,Social
20241202,214320,1,Governance
20241205,214320,0,Social
20241205,214320,0,Social
20241205,214320,0,Social
20241205,214320,0,Social
20241205,214320,0,Social
20241223,214320,0,Social
20241223,214320,0,Social
20241230,214320,-1,Social
