일자,ticker,pred_label,ESG_Label
20160427,004020,-1,Social
20160427,004020,1,Governance
20160427,004020,0,Governance
20160428,004020,-1,Governance
20160428,004020,-1,Social
20160428,004020,0,Governance
20160428,004020,1,Social
20160429,004020,0,Social
20160503,004020,1,Environmental
20160503,004020,0,Environmental
20160503,004020,0,Environmental
20160503,004020,0,Environmental
20160503,004020,-1,Environmental
20160504,004020,-1,Environmental
20160504,004020,0,Environmental
20160506,004020,-1,Environmental
20160520,004020,0,Governance
20160523,004020,1,Governance
20160523,004020,1,Governance
20160526,004020,1,Social
20160527,004020,0,Social
20160530,004020,0,Social
20160531,004020,0,Social
20160613,004020,0,Social
20160616,004020,0,Governance
20160626,004020,0,Environmental
20160630,004020,0,Social
20160704,004020,-1,Environmental
20160705,004020,0,Governance
20160714,004020,1,Governance
20160714,004020,0,Environmental
20160718,004020,0,Environmental
20160722,004020,0,Governance
20160722,004020,1,Governance
20160722,004020,1,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,1,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,0,Governance
20160722,004020,1,Governance
20160722,004020,0,Governance
20160722,004020,-1,Governance
20160722,004020,1,Governance
20160722,004020,1,Environmental
20160722,004020,1,Governance
20160725,004020,-1,Environmental
20160728,004020,-1,Environmental
20160816,004020,0,Governance
20160816,004020,0,Governance
20160823,004020,0,Social
20160826,004020,0,Environmental
20160826,004020,0,Environmental
20160829,004020,0,Social
20160829,004020,0,Social
20160829,004020,1,Social
20160829,004020,0,Social
20160829,004020,0,Social
20160829,004020,0,Social
20160829,004020,-1,Social
20160830,004020,0,Social
20160901,004020,0,Environmental
20160905,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160909,004020,0,Social
20160911,004020,0,Social
20160911,004020,0,Social
20160922,004020,0,Social
20160926,004020,0,Social
20160928,004020,0,Social
20160928,004020,0,Social
20160928,004020,0,Social
20160928,004020,0,Environmental
20160928,004020,0,Social
20161005,004020,0,Social
20161023,004020,0,Social
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161025,004020,0,Environmental
20161026,004020,0,Environmental
20161026,004020,0,Environmental
20161026,004020,0,Environmental
20161026,004020,0,Environmental
20161026,004020,0,Environmental
20161026,004020,0,Environmental
20161027,004020,0,Environmental
20161028,004020,0,Environmental
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,-1,Governance
20161028,004020,-1,Governance
20161028,004020,-1,Governance
20161028,004020,-1,Social
20161028,004020,1,Social
20161028,004020,-1,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,0,Governance
20161028,004020,1,Governance
20161028,004020,1,Social
20161028,004020,1,Social
20161030,004020,0,Environmental
20161103,004020,0,Social
20161104,004020,-1,Environmental
20161105,004020,-1,Environmental
20161107,004020,-1,Environmental
20161107,004020,-1,Environmental
20161109,004020,0,Social
20161116,004020,0,Environmental
20161116,004020,0,Social
20161117,004020,0,Governance
20161117,004020,0,Governance
20161117,004020,0,Governance
20161122,004020,1,Social
20161125,004020,1,Social
20161129,004020,0,Social
20161129,004020,0,Social
20161130,004020,0,Social
20161130,004020,0,Social
20161130,004020,0,Social
20161206,004020,0,Environmental
20161206,004020,0,Environmental
20161207,004020,-1,Environmental
20161208,004020,0,Social
20161212,004020,0,Social
20161213,004020,0,Social
20161215,004020,0,Environmental
20161222,004020,1,Environmental
20161227,004020,0,Social
20161230,004020,0,Governance
20161230,004020,0,Governance
20170102,004020,1,Environmental
20170102,004020,0,Social
20170103,004020,0,Environmental
20170109,004020,0,Social
20170109,004020,0,Social
20170109,004020,0,Environmental
20170109,004020,0,Social
20170113,004020,1,Social
20170124,004020,0,Social
20170124,004020,0,Social
20170125,004020,0,Governance
20170125,004020,-1,Social
20170125,004020,0,Governance
20170125,004020,0,Governance
20170125,004020,0,Governance
20170125,004020,0,Governance
20170125,004020,-1,Governance
20170125,004020,0,Governance
20170125,004020,0,Governance
20170125,004020,0,Governance
20170126,004020,-1,Social
20170202,004020,0,Governance
20170206,004020,0,Governance
20170214,004020,-1,Environmental
20170214,004020,0,Environmental
20170217,004020,0,Social
20170221,004020,0,Social
20170221,004020,0,Social
20170223,004020,0,Social
20170226,004020,0,Social
20170227,004020,0,Social
20170227,004020,0,Social
20170227,004020,1,Environmental
20170313,004020,-1,Social
20170317,004020,1,Governance
20170317,004020,-1,Governance
20170317,004020,0,Governance
20170317,004020,0,Governance
20170322,004020,1,Governance
20170324,004020,0,Social
20170324,004020,-1,Environmental
20170328,004020,0,Environmental
20170328,004020,-1,Environmental
20170329,004020,0,Social
20170331,004020,0,Social
20170331,004020,0,Governance
20170331,004020,0,Governance
20170331,004020,0,Governance
20170413,004020,-1,Social
20170425,004020,0,Social
20170425,004020,0,Environmental
20170427,004020,0,Governance
20170427,004020,-1,Governance
20170427,004020,0,Governance
20170427,004020,1,Governance
20170427,004020,0,Governance
20170427,004020,0,Governance
20170427,004020,1,Governance
20170427,004020,0,Governance
20170427,004020,0,Governance
20170427,004020,0,Governance
20170427,004020,1,Governance
20170428,004020,0,Governance
20170504,004020,0,Environmental
20170504,004020,0,Environmental
20170504,004020,0,Environmental
20170504,004020,0,Environmental
20170504,004020,0,Environmental
20170504,004020,0,Environmental
20170504,004020,-1,Environmental
20170504,004020,0,Environmental
20170505,004020,0,Environmental
20170505,004020,0,Environmental
20170507,004020,-1,Social
20170507,004020,-1,Governance
20170507,004020,-1,Governance
20170507,004020,-1,Governance
20170508,004020,0,Environmental
20170508,004020,-1,Social
20170518,004020,0,Social
20170524,004020,0,Environmental
20170524,004020,0,Social
20170601,004020,0,Environmental
20170607,004020,0,Governance
20170619,004020,-1,Social
20170623,004020,0,Social
20170704,004020,1,Social
20170707,004020,0,Social
20170707,004020,0,Social
20170707,004020,0,Social
20170718,004020,-1,Social
20170719,004020,0,Social
20170723,004020,0,Environmental
20170727,004020,0,Environmental
20170728,004020,1,Environmental
20170728,004020,0,Governance
20170728,004020,0,Governance
20170728,004020,0,Governance
20170728,004020,0,Governance
20170728,004020,0,Governance
20170728,004020,-1,Governance
20170728,004020,0,Governance
20170728,004020,0,Governance
20170731,004020,0,Environmental
20170731,004020,0,Environmental
20170801,004020,0,Governance
20170814,004020,-1,Governance
20170825,004020,1,Social
20170830,004020,0,Social
20170830,004020,0,Social
20170830,004020,0,Social
20170830,004020,0,Social
20170830,004020,1,Social
20170831,004020,0,Social
20170901,004020,0,Social
20170904,004020,-1,Governance
20170906,004020,0,Social
20170925,004020,0,Social
20170925,004020,0,Environmental
20170926,004020,0,Social
20170926,004020,1,Environmental
20170926,004020,0,Social
20170927,004020,0,Social
20171010,004020,1,Governance
20171025,004020,0,Social
20171025,004020,1,Social
20171025,004020,1,Social
20171025,004020,0,Environmental
20171027,004020,1,Governance
20171027,004020,1,Governance
20171027,004020,0,Governance
20171027,004020,0,Governance
20171027,004020,1,Governance
20171027,004020,0,Governance
20171027,004020,0,Governance
20171027,004020,0,Governance
20171027,004020,0,Governance
20171027,004020,1,Governance
20171027,004020,1,Governance
20171027,004020,1,Governance
20171027,004020,0,Governance
20171027,004020,1,Governance
20171029,004020,0,Social
20171030,004020,1,Social
20171031,004020,0,Social
20171031,004020,1,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Environmental
20171101,004020,0,Environmental
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171101,004020,0,Social
20171102,004020,0,Social
20171102,004020,0,Social
20171102,004020,0,Social
20171102,004020,0,Social
20171103,004020,0,Social
20171103,004020,0,Social
20171108,004020,1,Governance
20171108,004020,1,Governance
20171108,004020,1,Governance
20171108,004020,1,Governance
20171108,004020,1,Governance
20171112,004020,0,Environmental
20171113,004020,0,Environmental
20171117,004020,1,Environmental
20171123,004020,0,Environmental
20171124,004020,0,Environmental
20171124,004020,0,Social
20171127,004020,0,Social
20171128,004020,-1,Governance
20171128,004020,-1,Governance
20171128,004020,0,Environmental
20171128,004020,-1,Governance
20171130,004020,0,Social
20171202,004020,0,Environmental
20171203,004020,0,Environmental
20171208,004020,0,Environmental
20171214,004020,0,Social
20171219,004020,0,Social
20171220,004020,0,Social
20171220,004020,-1,Governance
20171220,004020,-1,Governance
20171220,004020,-1,Governance
20171221,004020,-1,Governance
20171222,004020,1,Governance
20171222,004020,1,Governance
20180101,004020,0,Social
20180102,004020,0,Environmental
20180102,004020,1,Social
20180102,004020,0,Social
20180103,004020,-1,Governance
20180103,004020,0,Social
20180103,004020,-1,Governance
20180103,004020,-1,Governance
20180104,004020,0,Social
20180117,004020,1,Social
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,-1,Governance
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,-1,Governance
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,0,Governance
20180126,004020,-1,Environmental
20180126,004020,0,Social
20180131,004020,0,Governance
20180201,004020,0,Social
20180207,004020,0,Environmental
20180223,004020,0,Governance
20180315,004020,0,Governance
20180316,004020,-1,Governance
20180316,004020,0,Governance
20180316,004020,0,Governance
20180316,004020,1,Environmental
20180316,004020,0,Governance
20180317,004020,0,Governance
20180320,004020,0,Governance
20180321,004020,0,Social
20180322,004020,0,Social
20180322,004020,-1,Environmental
20180323,004020,-1,Social
20180323,004020,0,Social
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180326,004020,1,Governance
20180327,004020,1,Governance
20180328,004020,0,Environmental
20180328,004020,-1,Governance
20180328,004020,0,Social
20180328,004020,0,Environmental
20180328,004020,-1,Governance
20180329,004020,0,Environmental
20180329,004020,1,Governance
20180329,004020,1,Governance
20180329,004020,1,Governance
20180329,004020,0,Governance
20180329,004020,0,Governance
20180329,004020,0,Governance
20180329,004020,0,Governance
20180329,004020,1,Governance
20180330,004020,0,Governance
20180330,004020,0,Governance
20180402,004020,0,Governance
20180402,004020,0,Governance
20180402,004020,0,Governance
20180402,004020,0,Governance
20180403,004020,0,Governance
20180404,004020,0,Governance
20180409,004020,1,Governance
20180417,004020,0,Environmental
20180418,004020,0,Environmental
20180418,004020,0,Social
20180426,004020,0,Environmental
20180427,004020,0,Governance
20180427,004020,1,Social
20180427,004020,0,Governance
20180427,004020,0,Social
20180427,004020,1,Governance
20180427,004020,0,Governance
20180427,004020,0,Governance
20180427,004020,0,Governance
20180427,004020,0,Governance
20180427,004020,0,Governance
20180427,004020,0,Governance
20180427,004020,1,Governance
20180428,004020,0,Governance
20180501,004020,0,Governance
20180502,004020,1,Social
20180508,004020,1,Social
20180521,004020,-1,Governance
20180521,004020,0,Governance
20180528,004020,-1,Social
20180604,004020,0,Social
20180605,004020,1,Environmental
20180608,004020,0,Governance
20180608,004020,0,Governance
20180608,004020,-1,Governance
20180608,004020,0,Governance
20180608,004020,0,Governance
20180621,004020,1,Social
20180625,004020,0,Social
20180628,004020,0,Environmental
20180628,004020,0,Social
20180628,004020,0,Social
20180629,004020,0,Social
20180703,004020,0,Environmental
20180704,004020,1,Governance
20180704,004020,-1,Social
20180712,004020,0,Social
20180713,004020,0,Social
20180721,004020,0,Environmental
20180725,004020,0,Environmental
20180725,004020,0,Environmental
20180725,004020,0,Environmental
20180726,004020,0,Environmental
20180727,004020,0,Governance
20180727,004020,0,Environmental
20180727,004020,0,Environmental
20180727,004020,0,Governance
20180727,004020,1,Environmental
20180727,004020,0,Governance
20180727,004020,0,Governance
20180727,004020,1,Environmental
20180727,004020,0,Governance
20180727,004020,-1,Governance
20180727,004020,1,Environmental
20180727,004020,0,Governance
20180727,004020,1,Environmental
20180727,004020,0,Governance
20180727,004020,-1,Governance
20180727,004020,-1,Governance
20180727,004020,-1,Governance
20180727,004020,0,Social
20180727,004020,0,Governance
20180727,004020,0,Social
20180727,004020,0,Environmental
20180727,004020,1,Environmental
20180727,004020,0,Governance
20180730,004020,-1,Environmental
20180730,004020,-1,Governance
20180801,004020,0,Environmental
20180802,004020,1,Environmental
20180803,004020,0,Environmental
20180815,004020,0,Governance
20180820,004020,0,Social
20180824,004020,-1,Environmental
20180831,004020,0,Social
20180831,004020,0,Social
20180908,004020,-1,Governance
20180909,004020,-1,Governance
20180909,004020,-1,Governance
20180909,004020,0,Environmental
20180909,004020,-1,Governance
20180909,004020,-1,Governance
20180909,004020,-1,Governance
20180909,004020,-1,Governance
20180912,004020,0,Social
20180914,004020,0,Governance
20180917,004020,-1,Environmental
20180917,004020,0,Environmental
20180918,004020,0,Environmental
20180919,004020,0,Social
20180920,004020,-1,Social
20180927,004020,0,Social
20181015,004020,0,Social
20181015,004020,1,Governance
20181015,004020,1,Governance
20181015,004020,1,Governance
20181015,004020,1,Governance
20181021,004020,-1,Social
20181024,004020,0,Social
20181024,004020,1,Social
20181024,004020,0,Social
20181024,004020,0,Social
20181024,004020,1,Social
20181024,004020,-1,Social
20181024,004020,0,Social
20181024,004020,1,Social
20181024,004020,0,Social
20181024,004020,1,Social
20181025,004020,0,Social
20181025,004020,0,Social
20181025,004020,0,Social
20181025,004020,0,Social
20181025,004020,-1,Social
20181025,004020,-1,Social
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,1,Governance
20181026,004020,-1,Social
20181026,004020,-1,Social
20181026,004020,-1,Social
20181026,004020,0,Governance
20181026,004020,-1,Social
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,-1,Social
20181026,004020,1,Governance
20181026,004020,0,Environmental
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,0,Governance
20181026,004020,0,Governance
20181028,004020,-1,Social
20181029,004020,-1,Social
20181029,004020,-1,Social
20181029,004020,-1,Social
20181029,004020,0,Social
20181030,004020,1,Governance
20181030,004020,1,Governance
20181031,004020,0,Social
20181107,004020,0,Environmental
20181108,004020,1,Governance
20181108,004020,1,Governance
20181112,004020,-1,Social
20181112,004020,-1,Social
20181113,004020,-1,Social
20181113,004020,-1,Governance
20181114,004020,-1,Governance
20181123,004020,0,Environmental
20181127,004020,0,Environmental
20181127,004020,0,Social
20181127,004020,0,Social
20181127,004020,0,Social
20181128,004020,0,Environmental
20181129,004020,0,Environmental
20181203,004020,-1,Social
20181212,004020,0,Governance
20181212,004020,0,Environmental
20181212,004020,0,Environmental
20181212,004020,0,Environmental
20181213,004020,1,Environmental
20181214,004020,-1,Environmental
20181218,004020,-1,Environmental
20181226,004020,0,Social
20190102,004020,-1,Environmental
20190104,004020,-1,Environmental
20190108,004020,-1,Environmental
20190117,004020,0,Social
20190118,004020,0,Environmental
20190121,004020,1,Environmental
20190123,004020,0,Social
20190123,004020,0,Social
20190125,004020,0,Environmental
20190125,004020,0,Governance
20190125,004020,-1,Social
20190125,004020,-1,Social
20190125,004020,-1,Social
20190125,004020,-1,Social
20190125,004020,1,Environmental
20190125,004020,0,Environmental
20190125,004020,1,Governance
20190125,004020,0,Governance
20190125,004020,-1,Social
20190125,004020,0,Social
20190125,004020,0,Governance
20190125,004020,0,Governance
20190125,004020,0,Governance
20190125,004020,1,Governance
20190125,004020,-1,Social
20190125,004020,1,Environmental
20190125,004020,0,Environmental
20190125,004020,-1,Social
20190125,004020,-1,Environmental
20190125,004020,0,Environmental
20190125,004020,-1,Social
20190125,004020,0,Governance
20190125,004020,0,Environmental
20190125,004020,0,Environmental
20190125,004020,0,Governance
20190125,004020,0,Governance
20190125,004020,-1,Social
20190125,004020,0,Environmental
20190125,004020,-1,Social
20190125,004020,-1,Environmental
20190125,004020,0,Governance
20190125,004020,-1,Social
20190125,004020,0,Governance
20190127,004020,-1,Social
20190127,004020,1,Environmental
20190128,004020,-1,Social
20190128,004020,-1,Social
20190128,004020,0,Environmental
20190128,004020,1,Social
20190128,004020,-1,Social
20190128,004020,-1,Social
20190130,004020,0,Environmental
20190201,004020,0,Governance
20190208,004020,-1,Environmental
20190211,004020,1,Environmental
20190212,004020,0,Environmental
20190214,004020,1,Environmental
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,1,Social
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,0,Environmental
20190215,004020,0,Social
20190215,004020,0,Social
20190215,004020,1,Social
20190216,004020,0,Social
20190217,004020,0,Social
20190218,004020,0,Social
20190219,004020,0,Social
20190220,004020,0,Social
20190220,004020,0,Environmental
20190220,004020,0,Social
20190220,004020,0,Social
20190220,004020,1,Social
20190220,004020,1,Social
20190220,004020,0,Social
20190220,004020,0,Social
20190221,004020,0,Social
20190221,004020,1,Social
20190221,004020,0,Environmental
20190222,004020,0,Governance
20190226,004020,0,Social
20190226,004020,0,Social
20190226,004020,0,Governance
20190227,004020,0,Social
20190228,004020,0,Social
20190228,004020,0,Social
20190228,004020,0,Governance
20190228,004020,0,Social
20190306,004020,0,Social
20190306,004020,0,Environmental
20190308,004020,0,Social
20190312,004020,0,Governance
20190312,004020,1,Environmental
20190314,004020,0,Environmental
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190314,004020,0,Social
20190315,004020,-1,Environmental
20190315,004020,0,Social
20190315,004020,0,Social
20190318,004020,0,Environmental
20190319,004020,0,Social
20190320,004020,1,Social
20190322,004020,1,Environmental
20190322,004020,1,Social
20190322,004020,1,Governance
20190322,004020,-1,Environmental
20190322,004020,1,Governance
20190322,004020,1,Governance
20190322,004020,0,Governance
20190322,004020,0,Environmental
20190322,004020,0,Social
20190322,004020,1,Environmental
20190322,004020,1,Social
20190322,004020,0,Environmental
20190325,004020,0,Environmental
20190326,004020,0,Environmental
20190326,004020,-1,Governance
20190326,004020,0,Governance
20190327,004020,-1,Governance
20190328,004020,0,Environmental
20190328,004020,0,Environmental
20190329,004020,0,Social
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Governance
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190401,004020,0,Environmental
20190402,004020,0,Environmental
20190402,004020,0,Environmental
20190402,004020,0,Environmental
20190411,004020,0,Social
20190411,004020,0,Social
20190414,004020,0,Social
20190415,004020,0,Environmental
20190417,004020,0,Environmental
20190417,004020,0,Environmental
20190417,004020,0,Social
20190417,004020,0,Environmental
20190417,004020,0,Social
20190418,004020,1,Social
20190429,004020,0,Social
20190430,004020,0,Governance
20190430,004020,1,Governance
20190430,004020,0,Environmental
20190430,004020,1,Environmental
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,0,Governance
20190430,004020,1,Governance
20190430,004020,0,Environmental
20190430,004020,0,Governance
20190430,004020,-1,Governance
20190430,004020,0,Environmental
20190430,004020,0,Social
20190430,004020,-1,Governance
20190501,004020,0,Social
20190502,004020,-1,Governance
20190503,004020,0,Environmental
20190515,004020,0,Governance
20190521,004020,0,Social
20190521,004020,0,Social
20190522,004020,0,Environmental
20190602,004020,-1,Environmental
20190604,004020,0,Social
20190604,004020,-1,Environmental
20190604,004020,-1,Environmental
20190604,004020,-1,Environmental
20190604,004020,-1,Environmental
20190604,004020,-1,Environmental
20190605,004020,0,Social
20190605,004020,-1,Environmental
20190606,004020,-1,Environmental
20190610,004020,-1,Environmental
20190610,004020,-1,Environmental
20190612,004020,0,Environmental
20190614,004020,0,Environmental
20190614,004020,0,Social
20190620,004020,-1,Environmental
20190624,004020,-1,Environmental
20190627,004020,-1,Environmental
20190628,004020,0,Environmental
20190630,004020,-1,Environmental
20190630,004020,0,Environmental
20190709,004020,0,Environmental
20190709,004020,1,Environmental
20190709,004020,1,Environmental
20190709,004020,0,Environmental
20190710,004020,-1,Environmental
20190710,004020,0,Environmental
20190711,004020,-1,Environmental
20190712,004020,1,Environmental
20190718,004020,1,Environmental
20190718,004020,0,Social
20190718,004020,0,Social
20190718,004020,0,Social
20190718,004020,0,Social
20190718,004020,0,Social
20190718,004020,0,Social
20190724,004020,0,Environmental
20190724,004020,0,Environmental
20190730,004020,0,Governance
20190730,004020,-1,Governance
20190730,004020,0,Social
20190730,004020,0,Environmental
20190730,004020,0,Governance
20190730,004020,-1,Governance
20190730,004020,1,Environmental
20190730,004020,0,Governance
20190730,004020,0,Environmental
20190730,004020,-1,Environmental
20190730,004020,-1,Governance
20190730,004020,1,Social
20190730,004020,1,Environmental
20190730,004020,1,Governance
20190730,004020,-1,Social
20190730,004020,-1,Governance
20190730,004020,0,Governance
20190730,004020,0,Governance
20190730,004020,1,Environmental
20190730,004020,1,Environmental
20190730,004020,-1,Environmental
20190730,004020,0,Governance
20190730,004020,0,Governance
20190730,004020,0,Governance
20190730,004020,0,Governance
20190731,004020,1,Social
20190731,004020,1,Environmental
20190801,004020,0,Social
20190801,004020,0,Social
20190802,004020,1,Social
20190805,004020,-1,Social
20190814,004020,0,Governance
20190814,004020,-1,Governance
20190816,004020,0,Social
20190820,004020,0,Social
20190829,004020,0,Social
20190829,004020,0,Social
20190829,004020,0,Governance
20190830,004020,0,Environmental
20190831,004020,0,Social
20190902,004020,0,Environmental
20190902,004020,0,Environmental
20190902,004020,0,Environmental
20190902,004020,0,Environmental
20190902,004020,0,Environmental
20190902,004020,0,Environmental
20190903,004020,-1,Social
20190903,004020,-1,Environmental
20190910,004020,-1,Environmental
20190911,004020,0,Social
20190911,004020,0,Social
20190917,004020,-1,Social
20190917,004020,0,Social
20190917,004020,0,Environmental
20190918,004020,1,Environmental
20190918,004020,-1,Social
20190919,004020,0,Environmental
20190919,004020,0,Environmental
20190923,004020,0,Environmental
20190923,004020,0,Social
20190923,004020,0,Social
20190924,004020,0,Social
20190927,004020,0,Social
20190929,004020,0,Social
20191001,004020,0,Social
20191002,004020,-1,Environmental
20191003,004020,0,Social
20191003,004020,-1,Environmental
20191004,004020,1,Governance
20191004,004020,1,Governance
20191004,004020,1,Governance
20191004,004020,1,Governance
20191004,004020,1,Governance
20191004,004020,1,Governance
20191004,004020,1,Governance
20191007,004020,0,Environmental
20191007,004020,0,Environmental
20191007,004020,0,Social
20191008,004020,0,Environmental
20191010,004020,0,Environmental
20191011,004020,0,Social
20191011,004020,0,Social
20191015,004020,1,Governance
20191016,004020,-1,Social
20191016,004020,-1,Social
20191016,004020,-1,Social
20191020,004020,1,Social
20191022,004020,0,Social
20191022,004020,0,Social
20191023,004020,1,Social
20191023,004020,0,Social
20191023,004020,0,Social
20191023,004020,1,Social
20191023,004020,0,Environmental
20191023,004020,0,Environmental
20191023,004020,1,Social
20191023,004020,1,Social
20191023,004020,1,Social
20191024,004020,1,Social
20191024,004020,1,Social
20191028,004020,1,Social
20191029,004020,-1,Environmental
20191029,004020,0,Governance
20191029,004020,1,Social
20191029,004020,-1,Governance
20191029,004020,-1,Governance
20191029,004020,-1,Governance
20191029,004020,1,Environmental
20191029,004020,-1,Governance
20191029,004020,0,Governance
20191029,004020,1,Governance
20191029,004020,0,Social
20191029,004020,-1,Social
20191029,004020,0,Social
20191029,004020,-1,Governance
20191029,004020,-1,Governance
20191029,004020,-1,Governance
20191029,004020,0,Environmental
20191029,004020,0,Governance
20191029,004020,0,Governance
20191029,004020,1,Governance
20191029,004020,1,Social
20191029,004020,-1,Social
20191030,004020,1,Social
20191030,004020,-1,Governance
20191030,004020,0,Governance
20191030,004020,-1,Governance
20191107,004020,-1,Social
20191108,004020,0,Environmental
20191112,004020,0,Social
20191121,004020,0,Environmental
20191121,004020,0,Social
20191125,004020,0,Environmental
20191127,004020,0,Environmental
20191130,004020,0,Environmental
20191202,004020,0,Environmental
20191202,004020,0,Environmental
20191203,004020,0,Social
20191203,004020,0,Environmental
20191203,004020,0,Environmental
20191203,004020,0,Environmental
