일자,ticker,pred_label,ESG_Label
20170317,001120,1,Governance
20170317,001120,1,Governance
20170317,001120,0,Governance
20170317,001120,1,Governance
20170317,001120,1,Governance
20170331,001120,0,Governance
20170410,001120,0,Governance
20170412,001120,0,Governance
20170426,001120,0,Governance
20170426,001120,0,Governance
20170426,001120,0,Governance
20170426,001120,0,Governance
20170426,001120,0,Governance
20170426,001120,1,Governance
20170426,001120,1,Governance
20170426,001120,1,Governance
20170426,001120,1,Governance
20170426,001120,1,Governance
20170426,001120,0,Governance
20170704,001120,-1,Social
20170710,001120,0,Governance
20170726,001120,-1,Governance
20170726,001120,-1,Governance
20170726,001120,0,Governance
20170726,001120,0,Governance
20170726,001120,0,Governance
20170726,001120,0,Governance
20170726,001120,0,Governance
20170727,001120,0,Governance
20170803,001120,1,Social
20170827,001120,0,Social
20170927,001120,-1,Environmental
20171025,001120,0,Governance
20171025,001120,0,Governance
20171025,001120,-1,Governance
20171025,001120,0,Governance
20171025,001120,0,Governance
20171025,001120,1,Governance
20171025,001120,0,Governance
20171025,001120,1,Governance
20171025,001120,0,Governance
20171025,001120,0,Governance
20171025,001120,0,Governance
20171026,001120,-1,Governance
20171031,001120,0,Governance
20171031,001120,0,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,0,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,0,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,0,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,1,Governance
20171109,001120,0,Governance
20171109,001120,-1,Governance
20171109,001120,1,Governance
20171110,001120,1,Governance
20171110,001120,1,Governance
20171110,001120,-1,Governance
20171110,001120,-1,Governance
20171110,001120,1,Governance
20171110,001120,1,Governance
20171110,001120,0,Governance
20171110,001120,1,Governance
20171110,001120,0,Governance
20171110,001120,1,Governance
20171110,001120,1,Governance
20171110,001120,0,Governance
20171111,001120,1,Governance
20171128,001120,1,Governance
20171128,001120,1,Governance
20171128,001120,0,Governance
20171128,001120,0,Governance
20171128,001120,1,Governance
20171128,001120,0,Governance
20171129,001120,-1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20171201,001120,1,Governance
20180102,001120,1,Environmental
20180104,001120,1,Environmental
20180108,001120,0,Environmental
20180123,001120,0,Environmental
20180131,001120,1,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180131,001120,-1,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180131,001120,0,Governance
20180201,001120,1,Environmental
20180201,001120,1,Environmental
20180223,001120,1,Governance
20180223,001120,1,Governance
20180314,001120,1,Governance
20180314,001120,1,Governance
20180314,001120,1,Governance
20180314,001120,1,Governance
20180314,001120,1,Governance
20180315,001120,1,Governance
20180316,001120,1,Governance
20180323,001120,0,Environmental
20180323,001120,0,Social
20180323,001120,1,Environmental
20180325,001120,0,Governance
20180328,001120,-1,Governance
20180328,001120,-1,Governance
20180328,001120,-1,Governance
20180328,001120,-1,Governance
20180330,001120,0,Governance
20180425,001120,-1,Governance
20180425,001120,-1,Environmental
20180425,001120,-1,Governance
20180425,001120,0,Governance
20180501,001120,0,Social
20180501,001120,0,Social
20180501,001120,0,Social
20180501,001120,0,Social
20180507,001120,0,Governance
20180507,001120,0,Governance
20180515,001120,-1,Governance
20180515,001120,-1,Governance
20180515,001120,-1,Governance
20180515,001120,-1,Governance
20180627,001120,1,Governance
20180702,001120,0,Governance
20180719,001120,0,Governance
20180719,001120,0,Governance
20180723,001120,1,Environmental
20180725,001120,0,Governance
20180725,001120,0,Governance
20180725,001120,-1,Governance
20180725,001120,0,Governance
20180725,001120,-1,Governance
20180725,001120,0,Governance
20180725,001120,0,Governance
20180725,001120,-1,Governance
20180725,001120,0,Governance
20180725,001120,-1,Governance
20180725,001120,0,Governance
20180725,001120,0,Governance
20180725,001120,-1,Governance
20180726,001120,0,Governance
20180814,001120,0,Governance
20180830,001120,1,Environmental
20180906,001120,0,Governance
20180920,001120,0,Social
20180920,001120,0,Social
20180920,001120,0,Social
20180920,001120,0,Social
20180920,001120,0,Social
20181010,001120,-1,Governance
20181018,001120,1,Environmental
20181024,001120,0,Governance
20181024,001120,-1,Governance
20181024,001120,0,Governance
20181024,001120,-1,Governance
20181024,001120,-1,Governance
20181024,001120,-1,Governance
20181024,001120,-1,Governance
20181024,001120,0,Governance
20181024,001120,0,Governance
20181024,001120,0,Governance
20181024,001120,0,Governance
20181024,001120,-1,Governance
20181024,001120,0,Governance
20181024,001120,-1,Governance
20181114,001120,0,Governance
20181115,001120,1,Environmental
20181127,001120,1,Governance
20181127,001120,0,Governance
20181127,001120,0,Governance
20181127,001120,0,Governance
20181127,001120,0,Governance
20181127,001120,1,Governance
20181127,001120,0,Governance
20181127,001120,1,Governance
20181127,001120,0,Governance
20181127,001120,-1,Governance
20181127,001120,0,Governance
20181127,001120,1,Governance
20181127,001120,1,Governance
20181127,001120,0,Governance
20181127,001120,-1,Governance
20181127,001120,1,Governance
20181127,001120,1,Governance
20181128,001120,1,Governance
20181128,001120,0,Governance
20181128,001120,0,Governance
20190103,001120,1,Environmental
20190108,001120,-1,Social
20190131,001120,-1,Governance
20190131,001120,-1,Governance
20190131,001120,-1,Governance
20190131,001120,0,Governance
20190131,001120,0,Governance
20190131,001120,-1,Governance
20190131,001120,-1,Governance
20190131,001120,0,Governance
20190131,001120,-1,Governance
20190131,001120,0,Governance
20190201,001120,0,Environmental
20190215,001120,-1,Governance
20190215,001120,-1,Governance
20190215,001120,-1,Governance
20190215,001120,-1,Governance
20190215,001120,-1,Governance
20190215,001120,0,Governance
20190307,001120,-1,Environmental
20190315,001120,0,Governance
20190315,001120,0,Governance
20190315,001120,1,Governance
20190315,001120,0,Governance
20190315,001120,1,Governance
20190315,001120,0,Governance
20190315,001120,0,Governance
20190315,001120,1,Governance
20190315,001120,1,Governance
20190315,001120,1,Governance
20190315,001120,1,Governance
20190315,001120,1,Governance
20190315,001120,0,Governance
20190315,001120,0,Governance
20190315,001120,1,Governance
20190322,001120,-1,Governance
20190326,001120,0,Governance
20190401,001120,-1,Governance
20190417,001120,0,Governance
20190424,001120,1,Governance
20190424,001120,1,Governance
20190424,001120,1,Governance
20190424,001120,-1,Governance
20190424,001120,1,Governance
20190424,001120,-1,Governance
20190424,001120,1,Governance
20190424,001120,1,Governance
20190424,001120,1,Governance
20190425,001120,1,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190503,001120,0,Governance
20190513,001120,0,Governance
20190513,001120,-1,Governance
20190513,001120,0,Governance
20190513,001120,0,Governance
20190513,001120,1,Governance
20190515,001120,1,Governance
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190617,001120,0,Social
20190618,001120,0,Social
20190708,001120,0,Governance
20190724,001120,-1,Governance
20190724,001120,0,Governance
20190724,001120,0,Governance
20190724,001120,-1,Governance
20190724,001120,0,Governance
20190724,001120,0,Governance
20190724,001120,0,Governance
20190822,001120,0,Governance
20190822,001120,0,Governance
20190822,001120,0,Governance
20190822,001120,0,Governance
20190822,001120,0,Governance
20190822,001120,0,Governance
20191023,001120,0,Governance
20191023,001120,1,Governance
20191023,001120,-1,Governance
20191023,001120,0,Governance
20191023,001120,-1,Governance
20191023,001120,0,Governance
20191023,001120,0,Governance
20191023,001120,0,Governance
20191023,001120,-1,Governance
20191023,001120,0,Governance
20191128,001120,1,Governance
20191128,001120,0,Governance
20191128,001120,1,Governance
20191128,001120,0,Governance
20191128,001120,1,Governance
20191128,001120,1,Governance
20191128,001120,1,Environmental
20191128,001120,1,Governance
20191128,001120,1,Governance
20191128,001120,1,Governance
20191128,001120,1,Governance
20191128,001120,0,Governance
20191128,001120,1,Governance
20191128,001120,0,Governance
20191128,001120,0,Governance
20191128,001120,1,Governance
20191128,001120,1,Governance
20191209,001120,-1,Governance
20200130,001120,0,Governance
20200130,001120,-1,Governance
20200130,001120,-1,Governance
20200130,001120,0,Governance
20200130,001120,0,Governance
20200130,001120,0,Governance
20200130,001120,-1,Governance
20200130,001120,-1,Governance
20200131,001120,-1,Governance
20200210,001120,1,Governance
20200210,001120,1,Governance
20200210,001120,0,Governance
20200210,001120,0,Governance
20200210,001120,1,Governance
20200210,001120,0,Governance
20200210,001120,0,Governance
20200210,001120,0,Governance
20200210,001120,-1,Governance
20200210,001120,1,Governance
20200210,001120,0,Governance
20200210,001120,1,Governance
20200210,001120,1,Governance
20200211,001120,1,Governance
20200211,001120,1,Governance
20200211,001120,0,Governance
20200211,001120,0,Environmental
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200217,001120,1,Governance
20200218,001120,1,Governance
20200218,001120,1,Governance
20200220,001120,0,Governance
20200220,001120,0,Governance
20200226,001120,0,Social
20200226,001120,0,Social
20200226,001120,0,Social
20200226,001120,0,Social
20200227,001120,0,Social
20200227,001120,0,Social
20200304,001120,0,Social
20200326,001120,1,Governance
20200326,001120,0,Governance
20200326,001120,1,Governance
20200326,001120,-1,Environmental
20200326,001120,-1,Governance
20200326,001120,-1,Governance
20200326,001120,0,Governance
20200326,001120,-1,Governance
20200326,001120,-1,Environmental
20200330,001120,-1,Governance
20200403,001120,1,Environmental
20200403,001120,1,Governance
20200403,001120,1,Governance
20200403,001120,1,Governance
20200403,001120,1,Governance
20200403,001120,1,Governance
20200403,001120,1,Governance
20200406,001120,1,Governance
20200406,001120,1,Environmental
20200406,001120,1,Governance
20200406,001120,1,Governance
20200406,001120,1,Environmental
20200406,001120,1,Governance
20200406,001120,-1,Governance
20200406,001120,1,Governance
20200407,001120,1,Governance
20200407,001120,1,Governance
20200407,001120,1,Governance
20200407,001120,1,Governance
20200407,001120,1,Governance
20200409,001120,1,Environmental
20200423,001120,-1,Governance
20200423,001120,1,Governance
20200423,001120,0,Governance
20200423,001120,0,Governance
20200423,001120,0,Governance
20200423,001120,0,Governance
20200423,001120,-1,Environmental
20200423,001120,0,Governance
20200423,001120,0,Governance
20200423,001120,-1,Governance
20200508,001120,0,Governance
20200508,001120,0,Governance
20200508,001120,0,Governance
20200508,001120,1,Governance
20200601,001120,0,Environmental
20200601,001120,0,Environmental
20200601,001120,0,Environmental
20200601,001120,0,Environmental
20200602,001120,0,Environmental
20200604,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200610,001120,1,Social
20200626,001120,1,Social
20200722,001120,-1,Governance
20200722,001120,0,Social
20200722,001120,-1,Governance
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,0,Governance
20200722,001120,0,Governance
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,0,Social
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,0,Governance
20200722,001120,1,Social
20200722,001120,1,Social
20200722,001120,0,Social
20200722,001120,0,Governance
20200722,001120,0,Governance
20200722,001120,-1,Governance
20200722,001120,0,Governance
20200723,001120,1,Governance
20200723,001120,1,Social
20200723,001120,-1,Governance
20200723,001120,-1,Governance
20200723,001120,1,Social
20200723,001120,0,Social
20200723,001120,0,Social
20200726,001120,0,Environmental
20200726,001120,0,Social
20200923,001120,1,Social
20200923,001120,1,Social
20200923,001120,1,Social
20200928,001120,0,Social
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201027,001120,0,Environmental
20201030,001120,0,Governance
20201030,001120,0,Governance
20201030,001120,0,Governance
20201030,001120,0,Governance
20201116,001120,0,Governance
20201116,001120,0,Governance
20201116,001120,0,Governance
20201117,001120,1,Governance
20201126,001120,1,Environmental
20201126,001120,0,Environmental
20201126,001120,1,Environmental
20201126,001120,1,Governance
20201126,001120,1,Governance
20201126,001120,1,Governance
20201126,001120,1,Environmental
20201126,001120,0,Governance
20201126,001120,1,Governance
20201126,001120,1,Governance
20201126,001120,1,Governance
20201126,001120,1,Environmental
20201126,001120,1,Governance
20201126,001120,1,Environmental
20201126,001120,1,Governance
20201126,001120,1,Environmental
20201126,001120,1,Governance
20201126,001120,1,Governance
20201127,001120,1,Environmental
20201214,001120,1,Governance
20201214,001120,1,Governance
20210129,001120,-1,Governance
20210129,001120,-1,Governance
20210129,001120,-1,Governance
20210129,001120,1,Environmental
20210129,001120,1,Environmental
20210129,001120,0,Governance
20210129,001120,0,Governance
20210129,001120,-1,Governance
20210129,001120,1,Environmental
20210129,001120,1,Governance
20210129,001120,0,Governance
20210129,001120,1,Governance
20210129,001120,1,Environmental
20210129,001120,1,Governance
20210129,001120,-1,Environmental
20210129,001120,1,Governance
20210129,001120,0,Governance
20210210,001120,0,Governance
20210303,001120,1,Environmental
20210309,001120,0,Governance
20210309,001120,0,Governance
20210309,001120,1,Environmental
20210314,001120,1,Environmental
20210315,001120,1,Governance
20210315,001120,1,Governance
20210324,001120,1,Governance
20210324,001120,1,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210324,001120,1,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210324,001120,0,Environmental
20210405,001120,0,Social
20210412,001120,0,Governance
20210412,001120,0,Governance
20210412,001120,0,Environmental
20210412,001120,0,Governance
20210412,001120,0,Governance
20210412,001120,0,Governance
20210412,001120,0,Governance
20210430,001120,1,Governance
20210430,001120,0,Environmental
20210430,001120,1,Environmental
20210430,001120,0,Governance
20210430,001120,0,Governance
20210430,001120,0,Governance
20210430,001120,0,Governance
20210430,001120,1,Environmental
20210430,001120,0,Governance
20210430,001120,0,Governance
20210430,001120,0,Governance
20210505,001120,1,Governance
20210510,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,1,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210601,001120,0,Governance
20210602,001120,0,Governance
20210623,001120,1,Social
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Environmental
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Social
20210625,001120,1,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Governance
20210625,001120,0,Environmental
20210715,001120,0,Social
20210730,001120,1,Environmental
20210730,001120,0,Governance
20210730,001120,0,Governance
20210730,001120,0,Governance
20210730,001120,0,Environmental
20210730,001120,0,Governance
20210730,001120,1,Governance
20210730,001120,0,Governance
20210802,001120,1,Environmental
20210928,001120,1,Environmental
20210928,001120,1,Environmental
20211007,001120,-1,Environmental
20211103,001120,1,Social
20211105,001120,0,Governance
20211105,001120,1,Governance
20211105,001120,1,Governance
20211105,001120,0,Governance
20211105,001120,1,Governance
20211216,001120,1,Environmental
20211216,001120,1,Environmental
20211216,001120,0,Environmental
20220128,001120,0,Governance
20220128,001120,1,Governance
20220128,001120,0,Governance
20220128,001120,0,Governance
20220128,001120,1,Governance
20220128,001120,0,Governance
20220223,001120,1,Environmental
20220324,001120,1,Environmental
20220324,001120,1,Environmental
20220324,001120,1,Environmental
20220324,001120,1,Environmental
20220324,001120,1,Environmental
20220324,001120,1,Environmental
20220325,001120,1,Environmental
20220330,001120,1,Governance
20220330,001120,1,Governance
20220330,001120,1,Governance
20220330,001120,1,Governance
20220330,001120,1,Governance
20220330,001120,1,Governance
20220330,001120,0,Governance
20220331,001120,1,Governance
20220331,001120,1,Governance
20220331,001120,1,Governance
20220331,001120,1,Governance
20220331,001120,1,Governance
20220331,001120,1,Governance
20220414,001120,0,Governance
20220414,001120,0,Governance
20220414,001120,0,Governance
20220414,001120,0,Governance
20220419,001120,1,Governance
20220419,001120,1,Governance
20220419,001120,0,Environmental
20220419,001120,1,Environmental
20220419,001120,1,Environmental
20220419,001120,1,Governance
20220419,001120,1,Environmental
20220419,001120,1,Environmental
20220420,001120,0,Environmental
20220422,001120,1,Governance
20220425,001120,1,Environmental
20220428,001120,0,Governance
20220428,001120,0,Governance
20220529,001120,0,Social
20220608,001120,1,Environmental
20220712,001120,1,Environmental
20220715,001120,-1,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220728,001120,0,Environmental
20220729,001120,0,Governance
20220729,001120,0,Environmental
20220729,001120,1,Governance
20220729,001120,0,Governance
20220729,001120,0,Governance
20220729,001120,1,Governance
20220729,001120,0,Governance
20220729,001120,0,Environmental
20220729,001120,0,Environmental
20220729,001120,0,Environmental
20220729,001120,0,Environmental
20220729,001120,0,Governance
20220729,001120,0,Governance
20220729,001120,0,Governance
20220731,001120,0,Environmental
20220803,001120,1,Environmental
20220824,001120,1,Environmental
20220905,001120,1,Environmental
20220915,001120,1,Environmental
20220915,001120,-1,Environmental
20220929,001120,0,Governance
20221004,001120,1,Governance
20221017,001120,1,Governance
20221017,001120,1,Governance
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221019,001120,0,Environmental
20221020,001120,0,Environmental
20221028,001120,0,Governance
20221028,001120,0,Governance
20221028,001120,0,Governance
20221031,001120,1,Governance
20221107,001120,0,Governance
20221107,001120,0,Governance
20221107,001120,0,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,0,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221107,001120,1,Governance
20221108,001120,0,Governance
20221108,001120,0,Governance
20221212,001120,1,Governance
20221212,001120,1,Governance
20221212,001120,1,Governance
20221212,001120,1,Governance
20221212,001120,1,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230103,001120,0,Governance
20230104,001120,0,Governance
20230207,001120,0,Governance
20230207,001120,0,Governance
20230207,001120,0,Governance
20230207,001120,-1,Governance
20230207,001120,0,Governance
20230207,001120,1,Governance
20230207,001120,0,Governance
20230207,001120,1,Governance
20230207,001120,0,Governance
20230217,001120,1,Governance
20230328,001120,-1,Environmental
20230428,001120,0,Environmental
20230428,001120,0,Governance
20230428,001120,0,Governance
20230428,001120,-1,Governance
20230428,001120,0,Governance
20230428,001120,0,Governance
20230428,001120,0,Environmental
20230428,001120,0,Environmental
20230428,001120,0,Environmental
20230502,001120,1,Governance
20230531,001120,1,Environmental
20230531,001120,1,Environmental
20230629,001120,0,Environmental
20230629,001120,0,Environmental
20230629,001120,0,Environmental
20230629,001120,0,Environmental
20230629,001120,0,Environmental
20230630,001120,0,Environmental
20230728,001120,0,Governance
20230728,001120,0,Environmental
20230728,001120,0,Governance
20230728,001120,0,Governance
20230728,001120,0,Environmental
20230731,001120,1,Environmental
20230731,001120,0,Environmental
20230922,001120,-1,Environmental
20231107,001120,0,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,0,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,1,Environmental
20231107,001120,0,Governance
20231107,001120,0,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,0,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,0,Governance
20231107,001120,1,Governance
20231107,001120,1,Governance
20231107,001120,0,Governance
20231108,001120,1,Governance
20231205,001120,-1,Governance
20231228,001120,-1,Governance
20240105,001120,1,Governance
20240116,001120,0,Governance
20240116,001120,0,Governance
20240125,001120,-1,Governance
20240202,001120,0,Governance
20240202,001120,-1,Governance
20240202,001120,0,Environmental
20240202,001120,0,Environmental
20240202,001120,0,Environmental
20240202,001120,-1,Environmental
20240202,001120,0,Governance
20240202,001120,-1,Environmental
20240202,001120,0,Environmental
20240202,001120,0,Environmental
20240205,001120,0,Environmental
20240419,001120,0,Environmental
20240430,001120,-1,Governance
20240430,001120,1,Governance
20240430,001120,-1,Governance
20240430,001120,0,Governance
20240502,001120,-1,Environmental
20240514,001120,0,Environmental
20240514,001120,0,Environmental
20240514,001120,0,Environmental
20240514,001120,0,Environmental
20240514,001120,0,Environmental
20240514,001120,0,Social
20240603,001120,0,Environmental
20240603,001120,0,Environmental
20240603,001120,0,Environmental
20240628,001120,1,Environmental
20240802,001120,1,Governance
20240802,001120,1,Governance
20240802,001120,1,Governance
20240802,001120,0,Governance
20240802,001120,1,Governance
20240802,001120,0,Governance
20240802,001120,1,Governance
20240802,001120,1,Governance
20240802,001120,0,Governance
20241031,001120,0,Governance
20241031,001120,0,Governance
20241031,001120,0,Governance
20241031,001120,0,Governance
20241031,001120,0,Governance
20241031,001120,0,Environmental
20241112,001120,1,Governance
20241112,001120,-1,Governance
20241112,001120,1,Governance
20241112,001120,1,Governance
20241112,001120,1,Governance
20241121,001120,0,Social
20241121,001120,0,Social
20241206,001120,0,Governance
20241206,001120,0,Governance
