일자,ticker,pred_label,ESG_Label
20180710,138930,0,Governance
20180710,138930,0,Governance
20180724,138930,-1,Social
20180730,138930,0,Governance
20180730,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180731,138930,0,Governance
20180823,138930,0,Governance
20181023,138930,0,Governance
20181031,138930,0,Governance
20181031,138930,0,Governance
20181031,138930,0,Governance
20181031,138930,0,Governance
20181107,138930,0,Governance
20181107,138930,0,Governance
20181112,138930,0,Governance
20181115,138930,1,Governance
20181214,138930,-1,Social
20181214,138930,-1,Social
20181218,138930,1,Governance
20181226,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190212,138930,0,Governance
20190314,138930,-1,Governance
20190314,138930,-1,Governance
20190315,138930,-1,Governance
20190317,138930,0,Governance
20190326,138930,-1,Governance
20190328,138930,1,Governance
20190328,138930,1,Governance
20190329,138930,1,Governance
20190329,138930,1,Governance
20190331,138930,1,Governance
20190403,138930,-1,Social
20190404,138930,1,Governance
20190430,138930,0,Governance
20190430,138930,0,Governance
20190430,138930,0,Governance
20190430,138930,0,Governance
20190707,138930,0,Governance
20190729,138930,0,Governance
20190729,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190731,138930,0,Governance
20190801,138930,0,Governance
20190801,138930,-1,Governance
20190830,138930,0,Governance
20190830,138930,0,Governance
20190830,138930,1,Governance
20190903,138930,0,Governance
20190903,138930,0,Governance
20190903,138930,1,Governance
20190903,138930,0,Governance
20190903,138930,0,Governance
20190903,138930,0,Governance
20190903,138930,1,Governance
20190903,138930,0,Governance
20190904,138930,0,Governance
20190925,138930,0,Environmental
20191021,138930,0,Governance
20191022,138930,0,Governance
20191022,138930,0,Governance
20191023,138930,0,Governance
20191028,138930,0,Governance
20191028,138930,0,Governance
20191031,138930,0,Governance
20191031,138930,0,Governance
20191031,138930,0,Governance
20191031,138930,0,Governance
20191115,138930,1,Governance
20191115,138930,1,Governance
20191115,138930,0,Governance
20191223,138930,0,Social
20191224,138930,0,Governance
20191226,138930,-1,Environmental
20200108,138930,1,Governance
20200108,138930,0,Governance
20200108,138930,0,Governance
20200122,138930,0,Governance
20200122,138930,0,Governance
20200123,138930,0,Governance
20200123,138930,0,Governance
20200127,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,1,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200206,138930,0,Governance
20200207,138930,-1,Governance
20200211,138930,-1,Governance
20200227,138930,0,Social
20200303,138930,1,Governance
20200303,138930,1,Governance
20200303,138930,1,Governance
20200304,138930,1,Governance
20200311,138930,1,Governance
20200311,138930,1,Governance
20200320,138930,1,Governance
20200320,138930,0,Governance
20200320,138930,1,Governance
20200320,138930,0,Governance
20200320,138930,1,Governance
20200321,138930,1,Governance
20200322,138930,0,Governance
20200322,138930,1,Governance
20200420,138930,0,Governance
20200428,138930,0,Governance
20200428,138930,0,Governance
20200428,138930,0,Governance
20200428,138930,-1,Governance
20200428,138930,0,Governance
20200428,138930,-1,Governance
20200529,138930,-1,Governance
20200713,138930,0,Governance
20200724,138930,-1,Governance
20200727,138930,0,Governance
20200727,138930,0,Governance
20200727,138930,0,Governance
20200727,138930,0,Governance
20200727,138930,0,Governance
20200909,138930,0,Social
20201027,138930,0,Governance
20201029,138930,0,Governance
20201029,138930,0,Governance
20201102,138930,-1,Governance
20201109,138930,-1,Social
20201201,138930,0,Governance
20201204,138930,1,Governance
20210127,138930,-1,Social
20210209,138930,0,Governance
20210209,138930,0,Governance
20210209,138930,0,Governance
20210209,138930,0,Governance
20210326,138930,0,Governance
20210326,138930,1,Governance
20210326,138930,1,Governance
20210326,138930,1,Governance
20210326,138930,1,Governance
20210326,138930,1,Governance
20210327,138930,1,Governance
20210328,138930,1,Governance
20210329,138930,0,Environmental
20210329,138930,1,Governance
20210401,138930,1,Governance
20210429,138930,0,Governance
20210429,138930,0,Governance
20210429,138930,0,Governance
20210521,138930,0,Environmental
20210521,138930,0,Environmental
20210521,138930,0,Environmental
20210521,138930,0,Environmental
20210729,138930,0,Governance
20210729,138930,0,Governance
20210729,138930,0,Governance
20210812,138930,0,Governance
20210902,138930,1,Environmental
20211001,138930,-1,Governance
20211028,138930,0,Governance
20211223,138930,-1,Environmental
20220210,138930,1,Governance
20220210,138930,0,Governance
20220210,138930,0,Governance
20220210,138930,0,Governance
20220210,138930,0,Governance
20220210,138930,0,Governance
20220325,138930,1,Governance
20220325,138930,1,Governance
20220325,138930,0,Governance
20220325,138930,1,Governance
20220325,138930,1,Governance
20220327,138930,1,Governance
20220327,138930,1,Governance
20220327,138930,1,Governance
20220328,138930,1,Governance
20220428,138930,0,Governance
20220428,138930,0,Governance
20220429,138930,1,Governance
20220629,138930,0,Governance
20220728,138930,0,Governance
20221011,138930,0,Governance
20221018,138930,-1,Social
20221026,138930,0,Governance
20221102,138930,0,Governance
20221102,138930,-1,Governance
20221102,138930,0,Governance
20221102,138930,0,Governance
20221102,138930,-1,Governance
20221107,138930,0,Governance
20221107,138930,-1,Governance
20221107,138930,0,Governance
20221107,138930,-1,Governance
20221111,138930,-1,Governance
20221114,138930,0,Governance
20221114,138930,0,Governance
20221114,138930,0,Governance
20221114,138930,0,Governance
20221114,138930,-1,Governance
20221115,138930,-1,Governance
20221115,138930,-1,Governance
20221115,138930,-1,Governance
20221115,138930,-1,Governance
20221120,138930,0,Governance
20221120,138930,0,Governance
20221121,138930,0,Governance
20221208,138930,0,Governance
20221208,138930,1,Governance
20221213,138930,0,Governance
20221221,138930,-1,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,-1,Governance
20230119,138930,-1,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,-1,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230119,138930,0,Governance
20230120,138930,0,Governance
20230120,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,1,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230202,138930,0,Governance
20230203,138930,-1,Governance
20230302,138930,0,Governance
20230317,138930,0,Governance
20230317,138930,0,Governance
20230319,138930,0,Governance
20230319,138930,0,Governance
20230704,138930,1,Governance
20230710,138930,0,Governance
20230726,138930,0,Governance
20230806,138930,-1,Social
20230817,138930,-1,Social
20230823,138930,0,Governance
20230921,138930,-1,Social
20231031,138930,0,Governance
20231108,138930,0,Governance
20231205,138930,1,Governance
20231212,138930,0,Governance
20231219,138930,-1,Governance
20231220,138930,-1,Environmental
20240115,138930,-1,Social
20240205,138930,-1,Governance
20240205,138930,-1,Governance
20240206,138930,-1,Social
20240207,138930,-1,Governance
20240308,138930,0,Governance
20240317,138930,0,Social
20240317,138930,0,Social
20240322,138930,1,Governance
20240322,138930,0,Governance
20240322,138930,1,Governance
20240322,138930,-1,Governance
20240323,138930,1,Governance
20240324,138930,-1,Governance
20240324,138930,-1,Governance
20240403,138930,0,Governance
20240429,138930,-1,Environmental
20240430,138930,0,Governance
20240702,138930,0,Environmental
20240729,138930,1,Governance
20240731,138930,0,Governance
20240731,138930,0,Governance
20240801,138930,1,Governance
20240801,138930,1,Governance
20240801,138930,-1,Governance
20240813,138930,-1,Governance
20240827,138930,0,Governance
20240830,138930,0,Social
20241212,138930,1,Governance
20241223,138930,0,Governance
