일자,ticker,pred_label,ESG_Label
20181114,051600,1,Social
20181114,051600,0,Governance
20181115,051600,0,Social
20181115,051600,0,Social
20181122,051600,-1,Governance
20181205,051600,1,Governance
20181205,051600,1,Governance
20181205,051600,1,Governance
20181211,051600,1,Environmental
20181212,051600,0,Social
20181219,051600,1,Governance
20181219,051600,1,Governance
20181219,051600,1,Governance
20181219,051600,1,Governance
20190214,051600,0,Governance
20190214,051600,0,Governance
20190312,051600,0,Governance
20190321,051600,0,Environmental
20190401,051600,0,Governance
20190401,051600,0,Environmental
20190403,051600,0,Environmental
20190416,051600,0,Social
20190419,051600,1,Governance
20190423,051600,0,Environmental
20190502,051600,0,Social
20190502,051600,0,Social
20190502,051600,0,Social
20190507,051600,0,Environmental
20190507,051600,0,Environmental
20190507,051600,0,Environmental
20190508,051600,0,Environmental
20190515,051600,0,Governance
20190515,051600,0,Governance
20190515,051600,0,Governance
20190515,051600,0,Governance
20190515,051600,0,Governance
20190515,051600,0,Governance
20190516,051600,1,Governance
20190516,051600,1,Governance
20190516,051600,1,Governance
20190517,051600,1,Governance
20190610,051600,0,Governance
20190611,051600,1,Governance
20190611,051600,1,Governance
20190611,051600,1,Governance
20190620,051600,1,Governance
20190620,051600,1,Governance
20190624,051600,1,Governance
20190624,051600,1,Governance
20190625,051600,0,Social
20190625,051600,1,Environmental
20190708,051600,-1,Governance
20190718,051600,1,Governance
20190718,051600,1,Governance
20190718,051600,1,Governance
20190718,051600,1,Governance
20190718,051600,1,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190806,051600,0,Governance
20190807,051600,-1,Governance
20190807,051600,0,Governance
20190808,051600,1,Environmental
20190808,051600,1,Governance
20190808,051600,1,Governance
20190808,051600,1,Governance
20190823,051600,1,Governance
20190823,051600,1,Governance
20190823,051600,1,Governance
20190823,051600,1,Governance
20190823,051600,1,Governance
20190828,051600,0,Governance
20190829,051600,1,Governance
20190829,051600,1,Governance
20190829,051600,0,Governance
20190829,051600,1,Governance
20190829,051600,1,Governance
20190830,051600,0,Social
20190902,051600,1,Governance
20190904,051600,1,Governance
20190904,051600,1,Governance
20190904,051600,0,Governance
20190904,051600,1,Governance
20190904,051600,1,Governance
20190922,051600,0,Environmental
20190923,051600,1,Environmental
20190923,051600,1,Environmental
20190923,051600,1,Governance
20190923,051600,1,Governance
20190923,051600,1,Governance
20190923,051600,1,Governance
20190926,051600,0,Social
20190930,051600,-1,Social
20190930,051600,0,Governance
20191002,051600,0,Social
20191002,051600,0,Social
20191003,051600,0,Social
20191007,051600,0,Social
20191018,051600,-1,Governance
20191021,051600,0,Social
20191022,051600,0,Social
20191114,051600,0,Governance
20191114,051600,0,Environmental
20191114,051600,0,Social
20191114,051600,0,Social
20191114,051600,0,Governance
20191114,051600,0,Governance
20191114,051600,0,Governance
20191115,051600,1,Governance
20191115,051600,0,Social
20191120,051600,0,Social
20191125,051600,0,Social
20191126,051600,0,Social
20191128,051600,1,Governance
20191204,051600,-1,Governance
20191212,051600,0,Social
20191212,051600,0,Social
20191213,051600,0,Social
20191215,051600,0,Social
20191227,051600,0,Social
20200203,051600,1,Environmental
20200203,051600,1,Environmental
20200206,051600,1,Environmental
20200211,051600,0,Governance
20200310,051600,0,Governance
20200310,051600,0,Governance
20200310,051600,0,Governance
20200318,051600,0,Governance
20200318,051600,0,Governance
20200318,051600,0,Governance
20200320,051600,0,Governance
20200330,051600,0,Environmental
20200401,051600,-1,Social
20200413,051600,0,Environmental
20200413,051600,0,Environmental
20200413,051600,0,Environmental
20200422,051600,0,Social
20200422,051600,0,Social
20200422,051600,0,Social
20200423,051600,0,Social
20200423,051600,0,Social
20200423,051600,0,Social
20200424,051600,0,Social
20200424,051600,0,Governance
20200426,051600,0,Governance
20200426,051600,0,Governance
20200427,051600,0,Governance
20200428,051600,0,Social
20200428,051600,1,Governance
20200429,051600,0,Social
20200513,051600,0,Governance
20200513,051600,0,Governance
20200513,051600,0,Governance
20200513,051600,0,Governance
20200513,051600,0,Governance
20200514,051600,1,Governance
20200514,051600,1,Governance
20200514,051600,1,Governance
20200520,051600,0,Governance
20200527,051600,1,Governance
20200527,051600,1,Governance
20200527,051600,1,Governance
20200527,051600,0,Governance
20200527,051600,1,Governance
20200527,051600,1,Governance
20200527,051600,0,Environmental
20200528,051600,0,Environmental
20200531,051600,0,Environmental
20200531,051600,0,Environmental
20200602,051600,0,Governance
20200610,051600,1,Governance
20200610,051600,1,Governance
20200626,051600,-1,Social
20200626,051600,-1,Social
20200626,051600,-1,Social
20200626,051600,-1,Social
20200630,051600,0,Governance
20200728,051600,0,Governance
20200728,051600,0,Governance
20200810,051600,0,Social
20200810,051600,0,Social
20200810,051600,0,Social
20200810,051600,0,Social
20200810,051600,0,Social
20200810,051600,0,Social
20200811,051600,1,Environmental
20200811,051600,1,Environmental
20200811,051600,0,Environmental
20200811,051600,0,Environmental
20200811,051600,1,Environmental
20200811,051600,1,Environmental
20200811,051600,0,Social
20200811,051600,0,Environmental
20200811,051600,0,Environmental
20200812,051600,1,Governance
20200814,051600,1,Governance
20200819,051600,1,Governance
20200819,051600,1,Governance
20200819,051600,1,Governance
20200821,051600,-1,Governance
20200824,051600,0,Social
20200827,051600,0,Social
20200827,051600,-1,Social
20200827,051600,-1,Social
20200827,051600,-1,Social
20200827,051600,-1,Social
20200827,051600,-1,Social
20200828,051600,0,Social
20200831,051600,0,Governance
20200902,051600,0,Governance
20200902,051600,0,Governance
20200902,051600,0,Governance
20200902,051600,0,Governance
20200902,051600,0,Governance
20200902,051600,0,Governance
20200907,051600,0,Governance
20200907,051600,0,Governance
20200907,051600,0,Governance
20200913,051600,0,Social
20200913,051600,0,Social
20200913,051600,0,Social
20200914,051600,0,Social
20200914,051600,0,Social
20200915,051600,0,Social
20200921,051600,0,Social
20201007,051600,0,Environmental
20201014,051600,-1,Governance
20201015,051600,0,Environmental
20201016,051600,0,Governance
20201023,051600,0,Social
20201026,051600,0,Social
20201026,051600,0,Social
20201026,051600,0,Social
20201026,051600,0,Social
20201105,051600,0,Governance
20201105,051600,0,Governance
20201113,051600,0,Governance
20201113,051600,0,Governance
20201113,051600,0,Governance
20201113,051600,0,Governance
20201116,051600,-1,Governance
20201120,051600,0,Social
20201213,051600,0,Governance
20201224,051600,1,Governance
20201224,051600,1,Governance
20201224,051600,1,Governance
20201229,051600,-1,Social
20201229,051600,-1,Social
20201229,051600,0,Social
20210104,051600,0,Social
20210106,051600,0,Environmental
20210107,051600,0,Environmental
20210128,051600,1,Environmental
20210128,051600,1,Governance
20210202,051600,0,Governance
20210202,051600,0,Governance
20210203,051600,0,Social
20210203,051600,0,Social
20210205,051600,0,Social
20210209,051600,0,Governance
20210223,051600,1,Governance
20210223,051600,1,Governance
20210310,051600,0,Governance
20210318,051600,0,Social
20210318,051600,0,Social
20210325,051600,1,Environmental
20210325,051600,1,Governance
20210325,051600,1,Governance
20210329,051600,0,Social
20210405,051600,1,Governance
20210414,051600,0,Social
20210414,051600,0,Social
20210414,051600,0,Social
20210414,051600,0,Social
20210415,051600,0,Social
20210429,051600,1,Environmental
20210429,051600,1,Governance
20210429,051600,1,Governance
20210429,051600,1,Environmental
20210429,051600,1,Governance
20210429,051600,1,Environmental
20210429,051600,1,Environmental
20210512,051600,0,Environmental
20210513,051600,0,Governance
20210513,051600,1,Governance
20210513,051600,0,Governance
20210513,051600,0,Governance
20210514,051600,0,Environmental
20210514,051600,0,Environmental
20210514,051600,0,Social
20210517,051600,0,Governance
20210526,051600,1,Environmental
20210602,051600,1,Governance
20210602,051600,1,Governance
20210602,051600,0,Governance
20210603,051600,0,Governance
20210622,051600,0,Governance
20210625,051600,0,Environmental
20210625,051600,1,Governance
20210625,051600,1,Governance
20210625,051600,0,Environmental
20210625,051600,0,Environmental
20210627,051600,0,Environmental
20210627,051600,0,Environmental
20210627,051600,0,Environmental
20210630,051600,1,Governance
20210630,051600,-1,Social
20210630,051600,-1,Social
20210719,051600,-1,Governance
20210721,051600,0,Governance
20210722,051600,0,Environmental
20210722,051600,-1,Environmental
20210722,051600,0,Environmental
20210722,051600,1,Governance
20210723,051600,1,Environmental
20210723,051600,1,Environmental
20210725,051600,1,Environmental
20210725,051600,0,Environmental
20210726,051600,1,Governance
20210729,051600,1,Governance
20210729,051600,1,Governance
20210729,051600,1,Governance
20210802,051600,-1,Social
20210802,051600,-1,Social
20210802,051600,-1,Social
20210802,051600,0,Social
20210802,051600,0,Social
20210803,051600,0,Social
20210809,051600,-1,Social
20210811,051600,1,Environmental
20210813,051600,0,Governance
20210813,051600,1,Governance
20210813,051600,1,Governance
20210816,051600,0,Governance
20210817,051600,0,Governance
20210817,051600,0,Governance
20210817,051600,0,Governance
20210817,051600,0,Governance
20210830,051600,0,Social
20210830,051600,0,Social
20210830,051600,0,Social
20210831,051600,0,Social
20210909,051600,0,Governance
20210923,051600,0,Governance
20210923,051600,0,Governance
20210927,051600,0,Governance
20210927,051600,0,Governance
20210930,051600,0,Social
20211008,051600,0,Governance
20211008,051600,0,Governance
20211018,051600,0,Environmental
20211020,051600,0,Governance
20211022,051600,0,Social
20211022,051600,0,Environmental
20211025,051600,0,Social
20211025,051600,1,Governance
20211102,051600,0,Social
20211102,051600,0,Social
20211102,051600,0,Social
20211102,051600,0,Social
20211103,051600,0,Social
20211109,051600,0,Social
20211109,051600,0,Social
20211109,051600,0,Social
20211109,051600,0,Social
20211115,051600,0,Governance
20211115,051600,0,Governance
20211115,051600,0,Governance
20211117,051600,0,Social
20211117,051600,0,Environmental
20211117,051600,0,Social
20211122,051600,0,Social
20211123,051600,0,Governance
20211125,051600,0,Environmental
20211125,051600,0,Environmental
20211125,051600,1,Environmental
20211125,051600,0,Environmental
20211125,051600,0,Environmental
20211128,051600,0,Social
20211128,051600,0,Environmental
20211128,051600,0,Social
20211129,051600,0,Social
20211130,051600,1,Environmental
20211210,051600,1,Governance
20211210,051600,1,Environmental
20211210,051600,0,Governance
20211212,051600,0,Environmental
20211213,051600,0,Social
20211213,051600,0,Social
20211213,051600,1,Environmental
20211217,051600,0,Social
20211222,051600,0,Environmental
20211228,051600,0,Social
20211230,051600,0,Environmental
20220112,051600,0,Environmental
20220120,051600,0,Environmental
20220120,051600,0,Environmental
20220120,051600,1,Environmental
20220120,051600,0,Environmental
20220204,051600,1,Environmental
20220214,051600,0,Governance
20220308,051600,1,Environmental
20220308,051600,1,Environmental
20220308,051600,0,Environmental
20220314,051600,0,Governance
20220314,051600,0,Governance
20220314,051600,0,Governance
20220315,051600,0,Governance
20220315,051600,0,Governance
20220408,051600,0,Social
20220425,051600,0,Social
20220508,051600,0,Social
20220513,051600,0,Governance
20220513,051600,0,Governance
20220518,051600,1,Environmental
20220525,051600,-1,Governance
20220526,051600,0,Environmental
20220526,051600,0,Environmental
20220612,051600,0,Environmental
20220623,051600,0,Social
20220626,051600,0,Environmental
20220708,051600,0,Environmental
20220708,051600,0,Environmental
20220710,051600,0,Environmental
20220710,051600,0,Environmental
20220715,051600,1,Environmental
20220718,051600,0,Environmental
20220719,051600,0,Environmental
20220719,051600,0,Environmental
20220722,051600,0,Social
20220724,051600,0,Social
20220729,051600,1,Environmental
20220801,051600,0,Social
20220812,051600,0,Governance
20220812,051600,0,Governance
20220812,051600,0,Governance
20220812,051600,0,Governance
20220812,051600,0,Governance
20220831,051600,0,Social
20220831,051600,0,Social
20220901,051600,0,Social
20220906,051600,0,Environmental
20220906,051600,0,Environmental
20220906,051600,0,Environmental
20220906,051600,0,Environmental
20220906,051600,0,Environmental
20220906,051600,0,Environmental
20220907,051600,0,Environmental
20220919,051600,0,Social
20220919,051600,0,Environmental
20220929,051600,1,Governance
20221010,051600,0,Environmental
20221021,051600,0,Social
20221024,051600,0,Social
20221024,051600,0,Social
20221024,051600,0,Social
20221024,051600,0,Social
20221031,051600,0,Social
20221111,051600,0,Governance
20221123,051600,0,Environmental
20221125,051600,-1,Environmental
20221125,051600,1,Environmental
20221125,051600,1,Environmental
20221127,051600,1,Environmental
20221128,051600,1,Governance
20221207,051600,0,Social
20221209,051600,0,Environmental
20221211,051600,-1,Environmental
20221213,051600,0,Environmental
20221213,051600,0,Environmental
20221213,051600,0,Environmental
20221219,051600,-1,Environmental
20221219,051600,-1,Environmental
20221219,051600,0,Environmental
20221220,051600,-1,Environmental
20230120,051600,0,Environmental
20230210,051600,0,Governance
20230210,051600,1,Governance
20230210,051600,0,Governance
20230213,051600,1,Environmental
20230228,051600,0,Governance
20230228,051600,1,Social
20230228,051600,0,Governance
20230301,051600,1,Governance
20230310,051600,0,Governance
20230310,051600,0,Governance
20230411,051600,0,Social
20230411,051600,0,Social
20230411,051600,0,Social
20230411,051600,0,Social
20230411,051600,0,Social
20230414,051600,0,Environmental
20230414,051600,0,Environmental
20230416,051600,0,Environmental
20230416,051600,0,Social
20230420,051600,1,Environmental
20230425,051600,1,Environmental
20230425,051600,1,Environmental
20230427,051600,0,Social
20230427,051600,0,Social
20230427,051600,0,Social
20230427,051600,0,Social
20230427,051600,0,Social
20230512,051600,0,Governance
20230512,051600,0,Governance
20230512,051600,0,Governance
20230512,051600,0,Governance
20230515,051600,0,Governance
20230613,051600,0,Social
20230710,051600,0,Environmental
20230710,051600,0,Environmental
20230809,051600,0,Governance
20230809,051600,0,Governance
20230814,051600,0,Environmental
20230814,051600,0,Environmental
20230814,051600,0,Environmental
20230815,051600,0,Environmental
20230818,051600,-1,Governance
20230824,051600,0,Environmental
20230824,051600,0,Environmental
20230905,051600,0,Social
20230926,051600,0,Environmental
20231003,051600,0,Environmental
20231023,051600,0,Social
20231023,051600,0,Social
20231023,051600,0,Social
20231023,051600,0,Social
20231023,051600,0,Social
20231024,051600,0,Environmental
20231024,051600,0,Environmental
20231031,051600,0,Environmental
20231031,051600,0,Environmental
20231031,051600,0,Environmental
20231031,051600,0,Environmental
20231031,051600,0,Environmental
20231031,051600,0,Environmental
20231102,051600,0,Social
20231102,051600,0,Social
20231102,051600,0,Social
20231105,051600,0,Social
20231108,051600,0,Governance
20231122,051600,0,Social
20231123,051600,0,Social
20231123,051600,0,Social
20231127,051600,0,Social
20231127,051600,0,Social
20231128,051600,0,Governance
20231128,051600,0,Social
20231128,051600,0,Governance
20231128,051600,0,Governance
20231212,051600,0,Environmental
20231213,051600,1,Governance
20240110,051600,0,Governance
20240111,051600,0,Social
20240215,051600,0,Environmental
20240215,051600,0,Environmental
20240215,051600,0,Environmental
20240215,051600,0,Environmental
20240215,051600,0,Environmental
20240221,051600,0,Environmental
20240304,051600,1,Social
20240304,051600,1,Social
20240304,051600,0,Social
20240304,051600,1,Social
20240304,051600,0,Social
20240326,051600,0,Governance
20240328,051600,0,Governance
20240329,051600,0,Governance
20240329,051600,0,Governance
20240402,051600,0,Social
20240402,051600,0,Social
20240404,051600,0,Governance
20240418,051600,0,Environmental
20240418,051600,1,Environmental
20240422,051600,0,Social
20240422,051600,-1,Social
20240422,051600,-1,Social
20240422,051600,0,Social
20240422,051600,0,Governance
20240424,051600,0,Social
20240424,051600,1,Environmental
20240424,051600,0,Social
20240424,051600,1,Environmental
20240424,051600,0,Social
20240424,051600,0,Social
20240424,051600,1,Social
20240425,051600,1,Environmental
20240425,051600,1,Environmental
20240430,051600,0,Environmental
20240430,051600,0,Environmental
20240501,051600,0,Environmental
20240501,051600,0,Governance
20240513,051600,0,Governance
20240531,051600,0,Social
20240531,051600,0,Social
20240531,051600,0,Social
20240531,051600,0,Social
20240531,051600,0,Social
20240602,051600,0,Social
20240603,051600,0,Environmental
20240603,051600,1,Environmental
20240603,051600,0,Environmental
20240603,051600,0,Environmental
20240603,051600,0,Environmental
20240603,051600,0,Environmental
20240603,051600,0,Environmental
20240605,051600,0,Governance
20240605,051600,0,Governance
20240605,051600,0,Governance
20240606,051600,0,Governance
20240612,051600,0,Environmental
20240612,051600,-1,Environmental
20240613,051600,-1,Environmental
20240619,051600,1,Environmental
20240627,051600,0,Governance
20240628,051600,0,Social
20240628,051600,0,Social
20240630,051600,0,Social
20240701,051600,0,Environmental
20240708,051600,0,Governance
20240708,051600,0,Governance
20240708,051600,0,Governance
20240708,051600,0,Governance
20240718,051600,1,Governance
20240719,051600,0,Environmental
20240719,051600,0,Environmental
20240719,051600,0,Environmental
20240721,051600,0,Environmental
20240725,051600,0,Environmental
20240725,051600,0,Environmental
20240806,051600,0,Governance
20240806,051600,0,Governance
20241021,051600,0,Social
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241104,051600,0,Environmental
20241105,051600,0,Environmental
20241106,051600,1,Social
20241111,051600,0,Governance
20241111,051600,0,Governance
20241111,051600,0,Governance
20241111,051600,0,Governance
20241111,051600,0,Governance
20241112,051600,0,Social
20241112,051600,0,Social
20241112,051600,0,Social
20241112,051600,0,Social
20241112,051600,0,Social
20241112,051600,0,Social
20241113,051600,0,Social
20241114,051600,0,Social
20241114,051600,0,Social
20241114,051600,0,Social
20241114,051600,0,Environmental
20241114,051600,0,Social
20241114,051600,0,Social
20241115,051600,0,Social
20241115,051600,0,Social
20241115,051600,0,Social
20241117,051600,0,Social
20241119,051600,0,Social
20241119,051600,0,Social
20241120,051600,0,Social
20241120,051600,0,Social
20241120,051600,0,Social
20241120,051600,0,Social
20241120,051600,0,Social
20241120,051600,0,Social
20241121,051600,0,Social
20241121,051600,0,Social
20241121,051600,0,Social
20241212,051600,0,Environmental
20241212,051600,0,Environmental
20241212,051600,0,Environmental
20241212,051600,0,Environmental
20241212,051600,0,Environmental
20241212,051600,0,Environmental
20241216,051600,0,Social
20241217,051600,0,Environmental
20241217,051600,0,Environmental
20241219,051600,0,Environmental
20241219,051600,0,Environmental
20241219,051600,0,Environmental
20241219,051600,1,Governance
20241219,051600,1,Governance
20241219,051600,0,Environmental
20241220,051600,1,Governance
20241220,051600,0,Environmental
20241220,051600,0,Environmental
