일자,ticker,pred_label,ESG_Label
20180325,081660,0,Governance
20180326,081660,0,Governance
20180327,081660,1,Social
20180327,081660,0,Social
20180327,081660,0,Social
20180328,081660,-1,Governance
20180509,081660,-1,Governance
20180509,081660,-1,Governance
20180509,081660,-1,Governance
20180530,081660,-1,Social
20180530,081660,-1,Social
20180601,081660,-1,Environmental
20180814,081660,0,Governance
20180814,081660,1,Governance
20180822,081660,-1,Environmental
20180917,081660,-1,Governance
20180917,081660,0,Governance
20180917,081660,0,Governance
20180917,081660,0,Governance
20180917,081660,0,Governance
20180918,081660,1,Governance
20180918,081660,-1,Governance
20180918,081660,0,Governance
20181001,081660,-1,Governance
20181004,081660,1,Governance
20181101,081660,0,Social
20181101,081660,0,Social
20181102,081660,0,Governance
20181112,081660,0,Governance
20181113,081660,1,Governance
20181119,081660,1,Environmental
20181127,081660,1,Social
20181127,081660,1,Social
20181127,081660,1,Social
20181130,081660,1,Social
20181203,081660,0,Social
20181203,081660,-1,Governance
20181209,081660,0,Governance
20190115,081660,0,Environmental
20190208,081660,-1,Social
20190226,081660,-1,Governance
20190226,081660,0,Governance
20190226,081660,0,Governance
20190226,081660,0,Governance
20190226,081660,0,Governance
20190226,081660,1,Governance
20190226,081660,0,Governance
20190226,081660,1,Governance
20190226,081660,0,Governance
20190226,081660,0,Governance
20190227,081660,1,Social
20190227,081660,1,Governance
20190227,081660,1,Governance
20190228,081660,-1,Governance
20190304,081660,-1,Governance
20190308,081660,0,Social
20190315,081660,0,Environmental
20190327,081660,0,Environmental
20190327,081660,0,Social
20190327,081660,1,Environmental
20190327,081660,0,Governance
20190327,081660,0,Social
20190327,081660,0,Environmental
20190327,081660,1,Social
20190327,081660,1,Environmental
20190327,081660,1,Environmental
20190327,081660,1,Environmental
20190327,081660,1,Environmental
20190328,081660,1,Environmental
20190401,081660,-1,Governance
20190401,081660,0,Governance
20190408,081660,-1,Governance
20190422,081660,1,Social
20190515,081660,0,Governance
20190527,081660,0,Governance
20190527,081660,0,Governance
20190604,081660,-1,Environmental
20190604,081660,0,Governance
20190605,081660,-1,Governance
20190605,081660,-1,Governance
20190613,081660,0,Governance
20190613,081660,0,Governance
20190616,081660,0,Social
20190619,081660,0,Governance
20190703,081660,1,Governance
20190709,081660,0,Governance
20190723,081660,0,Governance
20190802,081660,0,Governance
20190812,081660,0,Governance
20190813,081660,0,Governance
20190814,081660,0,Governance
20190815,081660,-1,Social
20190819,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,-1,Governance
20190820,081660,0,Governance
20190821,081660,-1,Governance
20190821,081660,-1,Governance
20190822,081660,0,Governance
20190823,081660,0,Social
20190824,081660,-1,Governance
20190827,081660,1,Governance
20190827,081660,1,Governance
20190828,081660,1,Governance
20190828,081660,0,Governance
20190828,081660,0,Governance
20190828,081660,0,Governance
20190828,081660,1,Governance
20190828,081660,1,Governance
20190828,081660,0,Governance
20190829,081660,1,Governance
20190829,081660,1,Governance
20190829,081660,1,Governance
20190829,081660,1,Governance
20190829,081660,1,Environmental
20190829,081660,1,Governance
20190829,081660,1,Governance
20190830,081660,1,Governance
20190924,081660,1,Governance
20190924,081660,1,Governance
20190926,081660,-1,Social
20191002,081660,1,Governance
20191002,081660,-1,Governance
20191002,081660,-1,Governance
20191002,081660,-1,Governance
20191002,081660,-1,Governance
20191002,081660,-1,Governance
20191003,081660,1,Governance
20191004,081660,1,Governance
20191004,081660,0,Governance
20191004,081660,-1,Governance
20191004,081660,1,Governance
20191004,081660,1,Governance
20191004,081660,0,Governance
20191004,081660,1,Governance
20191004,081660,1,Governance
20191004,081660,0,Governance
20191004,081660,0,Governance
20191004,081660,-1,Governance
20191004,081660,-1,Governance
20191004,081660,1,Governance
20191004,081660,1,Governance
20191004,081660,-1,Governance
20191004,081660,-1,Governance
20191005,081660,0,Environmental
20191006,081660,0,Governance
20191008,081660,-1,Governance
20191008,081660,1,Governance
20191008,081660,1,Governance
20191010,081660,0,Governance
20191010,081660,1,Governance
20191010,081660,-1,Governance
20191010,081660,0,Governance
20191010,081660,0,Governance
20191013,081660,-1,Governance
20191014,081660,-1,Governance
20191014,081660,0,Governance
20191024,081660,0,Governance
20191024,081660,-1,Governance
20191024,081660,0,Governance
20191031,081660,1,Governance
20191031,081660,1,Governance
20191114,081660,1,Governance
20191114,081660,1,Governance
20191114,081660,1,Governance
20191114,081660,1,Governance
20191114,081660,0,Governance
20191114,081660,1,Governance
20191114,081660,1,Governance
20191114,081660,1,Governance
20191115,081660,1,Governance
20191125,081660,-1,Environmental
20191216,081660,1,Governance
20191216,081660,1,Governance
20191216,081660,1,Governance
20200115,081660,0,Governance
20200214,081660,0,Governance
20200214,081660,0,Governance
20200214,081660,0,Governance
20200214,081660,1,Governance
20200323,081660,1,Governance
20200323,081660,1,Governance
20200323,081660,1,Governance
20200325,081660,1,Governance
20200326,081660,1,Social
20200403,081660,0,Governance
20200406,081660,1,Governance
20200406,081660,1,Social
20200406,081660,0,Governance
20200407,081660,1,Social
20200408,081660,1,Social
20200409,081660,0,Governance
20200410,081660,0,Governance
20200417,081660,1,Social
20200707,081660,-1,Environmental
20200806,081660,-1,Governance
20200818,081660,0,Governance
20201116,081660,1,Governance
20201213,081660,1,Governance
20210128,081660,-1,Governance
20210215,081660,0,Governance
20210417,081660,1,Environmental
20210514,081660,0,Governance
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210520,081660,0,Environmental
20210521,081660,1,Environmental
20210607,081660,1,Governance
20210616,081660,1,Governance
20210616,081660,0,Governance
20210616,081660,1,Governance
20210625,081660,0,Environmental
20210708,081660,0,Governance
20210708,081660,0,Governance
20210709,081660,0,Governance
20210812,081660,-1,Governance
20210813,081660,0,Governance
20211117,081660,-1,Environmental
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,1,Governance
20220215,081660,1,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220215,081660,0,Governance
20220216,081660,1,Governance
20220224,081660,0,Environmental
20220225,081660,1,Governance
20220225,081660,1,Governance
20220225,081660,1,Governance
20220304,081660,0,Governance
20220418,081660,1,Social
20220516,081660,-1,Environmental
20220516,081660,-1,Environmental
20220516,081660,-1,Environmental
20220516,081660,0,Governance
20220516,081660,-1,Governance
20220516,081660,-1,Environmental
20220516,081660,1,Governance
20220516,081660,-1,Environmental
20220516,081660,-1,Governance
20220517,081660,0,Governance
20220519,081660,0,Environmental
20220519,081660,0,Environmental
20220519,081660,0,Environmental
20220531,081660,0,Governance
20220617,081660,-1,Social
20220620,081660,-1,Governance
20220620,081660,-1,Governance
20220620,081660,0,Governance
20220624,081660,0,Governance
20220719,081660,0,Governance
20220810,081660,1,Governance
20220817,081660,0,Environmental
20220817,081660,0,Environmental
20220817,081660,0,Environmental
20220817,081660,0,Environmental
20220817,081660,0,Environmental
20220914,081660,-1,Governance
20220915,081660,1,Governance
20220915,081660,0,Governance
20220915,081660,1,Governance
20220915,081660,0,Governance
20220915,081660,1,Governance
20220915,081660,1,Governance
20220915,081660,-1,Governance
20220915,081660,1,Governance
20220915,081660,1,Governance
20220915,081660,1,Governance
20220919,081660,1,Governance
20220927,081660,0,Governance
20220927,081660,-1,Governance
20220928,081660,0,Governance
20220928,081660,-1,Governance
20221110,081660,1,Governance
20221110,081660,1,Governance
20221110,081660,1,Governance
20221110,081660,1,Governance
20221110,081660,1,Governance
20221110,081660,0,Governance
20221110,081660,1,Governance
20221110,081660,1,Governance
20221115,081660,1,Governance
20221116,081660,1,Governance
20221116,081660,0,Environmental
20221221,081660,0,Environmental
20221227,081660,0,Governance
20230112,081660,1,Governance
20230213,081660,0,Governance
20230214,081660,0,Governance
20230214,081660,0,Governance
20230224,081660,1,Governance
20230307,081660,0,Environmental
20230307,081660,0,Environmental
20230307,081660,0,Environmental
20230308,081660,1,Environmental
20230322,081660,1,Governance
20230410,081660,-1,Governance
20230417,081660,-1,Social
20230419,081660,1,Social
20230419,081660,1,Social
20230421,081660,0,Governance
20230629,081660,-1,Governance
20230707,081660,-1,Governance
20230817,081660,0,Governance
20230905,081660,1,Governance
20230918,081660,-1,Governance
20230918,081660,-1,Governance
20230918,081660,-1,Governance
20230918,081660,0,Governance
20231005,081660,1,Governance
20231005,081660,-1,Governance
20231013,081660,-1,Environmental
20231114,081660,-1,Governance
20231114,081660,0,Governance
20231115,081660,1,Social
20240205,081660,-1,Governance
20240214,081660,0,Governance
20240320,081660,0,Governance
20240321,081660,1,Governance
20240321,081660,1,Governance
20240321,081660,1,Governance
20240321,081660,-1,Governance
20240321,081660,-1,Governance
20240321,081660,1,Governance
20240321,081660,1,Governance
20240321,081660,1,Governance
20240321,081660,1,Governance
20240401,081660,1,Governance
20240506,081660,0,Social
20240516,081660,0,Governance
20240521,081660,0,Environmental
20240627,081660,0,Environmental
20240627,081660,0,Environmental
20240627,081660,0,Environmental
20240627,081660,0,Environmental
20240627,081660,0,Environmental
20240628,081660,0,Environmental
20240703,081660,1,Governance
20240816,081660,0,Governance
20240816,081660,1,Governance
20240816,081660,0,Governance
20240816,081660,-1,Governance
20240816,081660,1,Governance
20240913,081660,1,Governance
20240919,081660,1,Governance
20240925,081660,1,Governance
20240925,081660,1,Governance
20240925,081660,1,Social
20241030,081660,1,Governance
20241106,081660,1,Governance
20241106,081660,-1,Governance
20241106,081660,-1,Environmental
20241112,081660,0,Governance
20241112,081660,1,Governance
20241115,081660,1,Governance
20241115,081660,1,Governance
20241115,081660,1,Governance
20241115,081660,1,Governance
20241115,081660,1,Governance
20241116,081660,1,Governance
20241120,081660,1,Governance
20241128,081660,0,Environmental
20241128,081660,0,Environmental
20241128,081660,0,Environmental
20241128,081660,0,Environmental
20241202,081660,0,Environmental
20241205,081660,0,Environmental
20241211,081660,-1,Social
20241211,081660,-1,Governance
20241211,081660,1,Governance
