일자,ticker,pred_label,ESG_Label
20160928,280360,0,Social
20160928,280360,0,Social
20160928,280360,0,Social
20160928,280360,0,Social
20161007,280360,0,Social
20161011,280360,0,Social
20161024,280360,0,Social
20161024,280360,0,Social
20161024,280360,1,Social
20161024,280360,0,Social
20161024,280360,0,Social
20161024,280360,0,Social
20161024,280360,-1,Governance
20161025,280360,1,Governance
20161025,280360,1,Governance
20161025,280360,1,Governance
20161025,280360,1,Governance
20161026,280360,0,Social
20161028,280360,0,Governance
20161118,280360,0,Social
20161128,280360,0,Social
20161129,280360,0,Social
20161206,280360,1,Governance
20161213,280360,1,Social
20161226,280360,0,Social
20161226,280360,0,Social
20161228,280360,0,Social
20161228,280360,0,Social
20161228,280360,0,Social
20170105,280360,0,Governance
20170109,280360,0,Social
20170109,280360,0,Social
20170109,280360,0,Social
20170111,280360,0,Social
20170111,280360,0,Social
20170118,280360,0,Social
20170118,280360,0,Environmental
20170120,280360,1,Governance
20170124,280360,0,Social
20170126,280360,0,Social
20170126,280360,0,Social
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,1,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,1,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170131,280360,0,Governance
20170201,280360,1,Governance
20170201,280360,1,Governance
20170201,280360,1,Governance
20170201,280360,1,Governance
20170201,280360,1,Governance
20170206,280360,1,Governance
20170207,280360,0,Social
20170207,280360,0,Social
20170207,280360,0,Social
20170207,280360,0,Social
20170207,280360,0,Social
20170208,280360,0,Social
20170215,280360,0,Social
20170215,280360,0,Social
20170215,280360,0,Social
20170220,280360,-1,Governance
20170228,280360,0,Social
20170302,280360,0,Governance
20170302,280360,0,Social
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170307,280360,0,Governance
20170307,280360,1,Governance
20170307,280360,1,Governance
20170308,280360,-1,Social
20170308,280360,-1,Social
20170308,280360,-1,Social
20170308,280360,-1,Social
20170309,280360,0,Social
20170309,280360,0,Social
20170309,280360,0,Social
20170309,280360,0,Social
20170309,280360,0,Social
20170309,280360,-1,Social
20170309,280360,-1,Social
20170315,280360,-1,Governance
20170315,280360,-1,Governance
20170324,280360,-1,Governance
20170324,280360,0,Governance
20170324,280360,0,Governance
20170324,280360,1,Governance
20170324,280360,0,Social
20170324,280360,0,Governance
20170324,280360,0,Environmental
20170324,280360,0,Governance
20170324,280360,-1,Governance
20170324,280360,0,Governance
20170324,280360,0,Governance
20170324,280360,-1,Governance
20170324,280360,0,Social
20170331,280360,0,Governance
20170331,280360,0,Governance
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170406,280360,0,Social
20170417,280360,0,Social
20170417,280360,0,Social
20170418,280360,0,Social
20170418,280360,0,Social
20170418,280360,0,Social
20170418,280360,0,Governance
20170418,280360,0,Social
20170419,280360,0,Social
20170425,280360,1,Governance
20170426,280360,0,Governance
20170426,280360,-1,Governance
20170426,280360,0,Governance
20170426,280360,0,Social
20170426,280360,0,Governance
20170426,280360,0,Governance
20170426,280360,0,Governance
20170426,280360,0,Governance
20170426,280360,0,Governance
20170426,280360,0,Governance
20170426,280360,1,Governance
20170426,280360,-1,Governance
20170427,280360,0,Social
20170428,280360,0,Social
20170428,280360,0,Social
20170428,280360,0,Social
20170502,280360,1,Governance
20170518,280360,0,Social
20170519,280360,0,Social
20170519,280360,0,Social
20170530,280360,1,Governance
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170615,280360,0,Social
20170626,280360,0,Social
20170629,280360,0,Social
20170629,280360,0,Social
20170629,280360,0,Social
20170714,280360,0,Social
20170719,280360,0,Social
20170720,280360,0,Social
20170720,280360,0,Social
20170727,280360,0,Social
20170731,280360,0,Social
20170802,280360,0,Social
20170802,280360,0,Governance
20170802,280360,-1,Governance
20170804,280360,0,Social
20170807,280360,0,Environmental
20170807,280360,1,Governance
20170815,280360,0,Governance
20170818,280360,-1,Governance
20170818,280360,-1,Governance
20170818,280360,0,Governance
20170818,280360,-1,Governance
20170818,280360,-1,Governance
20170818,280360,-1,Governance
20170818,280360,-1,Governance
20170818,280360,-1,Governance
20170821,280360,-1,Governance
20170821,280360,0,Governance
20170821,280360,1,Governance
20170822,280360,-1,Social
20170824,280360,0,Social
20170825,280360,1,Governance
20170828,280360,0,Governance
20170829,280360,1,Governance
20170829,280360,-1,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,0,Governance
20170829,280360,0,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,0,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,0,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,1,Governance
20170829,280360,0,Governance
20170829,280360,0,Governance
20170830,280360,0,Social
20170904,280360,1,Governance
20170907,280360,-1,Social
20170907,280360,0,Social
20170907,280360,-1,Social
20170911,280360,0,Social
20170912,280360,0,Governance
20170926,280360,0,Environmental
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Governance
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Social
20170927,280360,0,Environmental
20170927,280360,0,Social
20170927,280360,0,Environmental
20170927,280360,0,Governance
20170928,280360,0,Social
20170928,280360,0,Social
20170928,280360,0,Social
20170929,280360,0,Governance
20171012,280360,-1,Governance
20171012,280360,0,Governance
20171012,280360,1,Governance
20171012,280360,1,Governance
20171012,280360,1,Governance
20171012,280360,1,Governance
20171019,280360,0,Governance
20171019,280360,0,Governance
20171019,280360,1,Governance
20171019,280360,1,Governance
20171019,280360,0,Governance
20171019,280360,0,Governance
20171019,280360,0,Governance
20171019,280360,0,Governance
20171019,280360,0,Governance
20171020,280360,0,Social
20171024,280360,0,Social
20171024,280360,0,Social
20171025,280360,-1,Governance
20171025,280360,-1,Governance
20171025,280360,0,Governance
20171025,280360,0,Governance
20171025,280360,-1,Governance
20171025,280360,-1,Governance
20171025,280360,-1,Governance
20171025,280360,-1,Governance
20171031,280360,0,Social
20171031,280360,0,Social
20171106,280360,0,Governance
20171106,280360,1,Governance
20171106,280360,0,Governance
20171106,280360,0,Governance
20171106,280360,1,Governance
20171115,280360,0,Social
20171115,280360,0,Social
20171115,280360,0,Social
20171115,280360,0,Social
20171123,280360,1,Governance
20171123,280360,1,Governance
20171123,280360,0,Governance
20171123,280360,1,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,1,Governance
20171123,280360,0,Governance
20171123,280360,1,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,0,Governance
20171123,280360,1,Governance
20171124,280360,1,Governance
20171124,280360,1,Governance
20171124,280360,0,Governance
20171124,280360,0,Governance
20171124,280360,0,Governance
20171124,280360,0,Governance
20171124,280360,1,Governance
20171129,280360,0,Social
20171130,280360,0,Social
20171130,280360,0,Social
20171201,280360,0,Governance
20171206,280360,0,Social
20171211,280360,0,Social
20171211,280360,0,Social
20171220,280360,0,Social
20171229,280360,0,Social
20180104,280360,0,Social
20180110,280360,-1,Governance
20180110,280360,0,Governance
20180110,280360,0,Governance
20180110,280360,0,Governance
20180110,280360,1,Governance
20180110,280360,0,Governance
20180110,280360,1,Governance
20180110,280360,1,Governance
20180110,280360,1,Governance
20180116,280360,0,Governance
20180117,280360,0,Governance
20180125,280360,0,Social
20180129,280360,0,Social
20180131,280360,0,Social
20180202,280360,0,Social
20180202,280360,0,Social
20180204,280360,0,Social
20180205,280360,0,Social
20180207,280360,0,Social
20180207,280360,0,Social
20180213,280360,0,Social
20180305,280360,0,Governance
20180305,280360,0,Governance
20180305,280360,0,Governance
20180305,280360,0,Governance
20180305,280360,0,Governance
20180305,280360,0,Governance
20180307,280360,-1,Governance
20180307,280360,0,Social
20180312,280360,-1,Governance
20180312,280360,0,Governance
20180312,280360,0,Governance
20180312,280360,0,Governance
20180312,280360,0,Governance
20180313,280360,0,Governance
20180320,280360,0,Environmental
20180322,280360,0,Social
20180322,280360,0,Social
20180323,280360,0,Governance
20180323,280360,1,Governance
20180323,280360,1,Governance
20180323,280360,0,Environmental
20180323,280360,1,Governance
20180323,280360,-1,Governance
20180323,280360,0,Governance
20180323,280360,-1,Governance
20180323,280360,0,Governance
20180323,280360,0,Governance
20180323,280360,-1,Governance
20180327,280360,1,Governance
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180330,280360,0,Social
20180401,280360,0,Social
20180401,280360,0,Social
20180410,280360,0,Social
20180410,280360,-1,Governance
20180410,280360,0,Social
20180410,280360,0,Governance
20180410,280360,0,Social
20180410,280360,0,Social
20180410,280360,0,Governance
20180410,280360,0,Governance
20180410,280360,0,Governance
20180412,280360,0,Environmental
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180416,280360,0,Social
20180417,280360,0,Social
20180417,280360,0,Social
20180419,280360,0,Social
20180419,280360,0,Social
20180419,280360,0,Social
20180419,280360,0,Social
20180419,280360,0,Social
20180420,280360,0,Social
20180423,280360,-1,Social
20180425,280360,0,Social
20180426,280360,0,Governance
20180430,280360,-1,Governance
20180430,280360,-1,Governance
20180430,280360,-1,Governance
20180501,280360,-1,Governance
20180501,280360,0,Environmental
20180501,280360,0,Environmental
20180501,280360,0,Environmental
20180502,280360,0,Social
20180503,280360,0,Social
20180504,280360,1,Governance
20180518,280360,0,Social
20180518,280360,0,Social
20180518,280360,0,Social
20180522,280360,-1,Governance
20180524,280360,0,Social
20180530,280360,0,Social
20180604,280360,0,Governance
20180604,280360,-1,Governance
20180604,280360,-1,Governance
20180604,280360,0,Governance
20180604,280360,0,Governance
20180605,280360,0,Social
20180607,280360,0,Social
20180607,280360,0,Social
20180612,280360,-1,Social
20180614,280360,0,Social
20180615,280360,0,Social
20180618,280360,0,Social
20180618,280360,0,Environmental
20180618,280360,0,Environmental
20180618,280360,0,Environmental
20180618,280360,0,Environmental
20180618,280360,0,Environmental
20180621,280360,0,Social
20180625,280360,1,Governance
20180625,280360,1,Governance
20180625,280360,1,Governance
20180625,280360,0,Governance
20180625,280360,1,Governance
20180625,280360,0,Governance
20180625,280360,1,Governance
20180625,280360,0,Governance
20180625,280360,0,Governance
20180625,280360,1,Governance
20180626,280360,0,Governance
20180626,280360,0,Social
20180626,280360,0,Governance
20180626,280360,0,Governance
20180626,280360,0,Governance
20180629,280360,0,Social
20180710,280360,0,Governance
20180710,280360,0,Governance
20180710,280360,0,Governance
20180719,280360,0,Social
20180719,280360,0,Social
20180719,280360,0,Social
20180720,280360,0,Social
20180727,280360,0,Social
20180727,280360,0,Social
20180731,280360,0,Social
20180802,280360,0,Social
20180816,280360,0,Social
20180818,280360,0,Social
20180905,280360,0,Social
20180907,280360,0,Governance
20180907,280360,0,Governance
20180907,280360,0,Governance
20180910,280360,-1,Governance
20180910,280360,-1,Governance
20180910,280360,-1,Governance
20180910,280360,-1,Governance
20180910,280360,0,Governance
20180910,280360,-1,Governance
20180910,280360,0,Governance
20180910,280360,0,Governance
20180910,280360,0,Governance
20180910,280360,0,Governance
20180910,280360,-1,Governance
20180911,280360,-1,Governance
20180918,280360,0,Social
20180918,280360,0,Social
20180918,280360,0,Social
20180918,280360,0,Social
20180920,280360,0,Social
20180927,280360,0,Governance
20180928,280360,0,Governance
20180928,280360,0,Governance
20180928,280360,0,Governance
20181010,280360,0,Social
20181023,280360,0,Governance
20181023,280360,1,Governance
20181023,280360,1,Governance
20181023,280360,0,Governance
20181023,280360,1,Governance
20181023,280360,0,Governance
20181023,280360,0,Governance
20181023,280360,0,Governance
20181023,280360,1,Governance
20181023,280360,0,Governance
20181023,280360,0,Social
20181023,280360,0,Governance
20181023,280360,1,Governance
20181023,280360,1,Governance
20181024,280360,1,Governance
20181024,280360,0,Governance
20181024,280360,0,Social
20181024,280360,0,Governance
20181024,280360,0,Governance
20181030,280360,1,Social
20181101,280360,0,Social
20181101,280360,0,Social
20181101,280360,0,Social
20181101,280360,0,Social
20181101,280360,0,Social
20181101,280360,0,Social
20181107,280360,0,Social
20181107,280360,0,Social
20181107,280360,0,Social
20181107,280360,0,Social
20181107,280360,0,Social
20181109,280360,0,Social
20181109,280360,0,Social
20181109,280360,0,Social
20181112,280360,0,Social
20181112,280360,0,Social
20181112,280360,0,Social
20181112,280360,0,Social
20181112,280360,0,Social
20181112,280360,0,Social
20181114,280360,0,Social
20181114,280360,0,Governance
20181114,280360,-1,Social
20181114,280360,-1,Social
20181114,280360,0,Social
20181114,280360,-1,Social
20181114,280360,0,Social
20181114,280360,0,Social
20181116,280360,-1,Social
20181119,280360,0,Social
20181120,280360,0,Social
20181120,280360,0,Social
20181130,280360,0,Environmental
20181203,280360,0,Social
20181205,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181218,280360,0,Social
20181220,280360,0,Social
20181220,280360,0,Social
20181221,280360,-1,Governance
20181221,280360,1,Governance
20181226,280360,0,Social
20190103,280360,-1,Governance
20190103,280360,-1,Governance
20190103,280360,-1,Governance
20190103,280360,-1,Governance
20190103,280360,-1,Governance
20190103,280360,-1,Governance
20190109,280360,-1,Governance
20190110,280360,0,Social
20190110,280360,0,Social
20190110,280360,0,Social
20190111,280360,0,Governance
20190111,280360,-1,Governance
20190114,280360,-1,Social
20190116,280360,0,Governance
20190124,280360,0,Social
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,1,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190129,280360,0,Governance
20190201,280360,0,Social
20190201,280360,0,Social
20190201,280360,0,Social
20190201,280360,0,Social
20190202,280360,0,Social
20190214,280360,1,Social
20190220,280360,0,Social
20190221,280360,0,Social
20190221,280360,0,Social
20190222,280360,0,Social
20190305,280360,0,Governance
20190305,280360,0,Governance
20190305,280360,0,Governance
20190312,280360,0,Social
20190312,280360,0,Social
20190312,280360,0,Social
20190312,280360,0,Social
20190322,280360,0,Environmental
20190326,280360,-1,Social
20190326,280360,0,Social
20190328,280360,1,Governance
20190328,280360,1,Governance
20190328,280360,1,Governance
20190328,280360,0,Governance
20190328,280360,0,Governance
20190328,280360,0,Governance
20190328,280360,1,Governance
20190328,280360,0,Governance
20190328,280360,0,Governance
20190328,280360,0,Governance
20190328,280360,1,Governance
20190328,280360,1,Governance
20190328,280360,1,Governance
20190328,280360,0,Governance
20190329,280360,1,Governance
20190401,280360,0,Governance
20190404,280360,0,Social
20190418,280360,0,Social
20190418,280360,0,Social
20190425,280360,0,Social
20190502,280360,0,Social
20190502,280360,0,Social
20190503,280360,0,Social
20190503,280360,0,Social
20190507,280360,0,Social
20190507,280360,0,Social
20190507,280360,0,Social
20190507,280360,0,Social
20190507,280360,0,Social
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190513,280360,0,Governance
20190514,280360,0,Governance
20190514,280360,0,Governance
20190515,280360,1,Governance
20190515,280360,0,Governance
20190516,280360,0,Social
20190528,280360,0,Social
20190529,280360,0,Social
20190603,280360,0,Social
20190605,280360,0,Social
20190605,280360,0,Social
20190616,280360,0,Social
20190617,280360,0,Social
20190617,280360,0,Social
20190617,280360,0,Social
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190620,280360,0,Environmental
20190625,280360,0,Environmental
20190627,280360,0,Environmental
20190627,280360,0,Environmental
20190709,280360,0,Social
20190709,280360,0,Social
20190709,280360,0,Social
20190709,280360,0,Social
20190709,280360,0,Social
20190711,280360,0,Social
20190711,280360,0,Social
20190711,280360,0,Social
20190711,280360,0,Social
20190719,280360,0,Social
20190724,280360,1,Governance
20190724,280360,0,Governance
20190724,280360,0,Governance
20190724,280360,0,Governance
20190724,280360,1,Governance
20190725,280360,0,Governance
20190725,280360,0,Governance
20190729,280360,0,Social
20190729,280360,0,Social
20190730,280360,0,Social
20190730,280360,0,Social
20190730,280360,0,Social
20190730,280360,0,Social
20190730,280360,0,Social
20190730,280360,0,Social
20190731,280360,0,Social
20190731,280360,0,Social
20190805,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190812,280360,0,Social
20190813,280360,0,Social
20190813,280360,0,Social
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190826,280360,0,Environmental
20190830,280360,0,Social
20190905,280360,0,Social
20190905,280360,0,Social
20190905,280360,0,Social
20190905,280360,0,Social
20190905,280360,0,Social
20190910,280360,0,Social
20190910,280360,0,Social
20190910,280360,0,Social
20190910,280360,0,Social
20190910,280360,0,Social
20190917,280360,0,Social
20190930,280360,0,Governance
20190930,280360,0,Governance
20191014,280360,0,Social
20191014,280360,0,Social
20191014,280360,0,Social
20191014,280360,0,Social
20191014,280360,0,Social
20191014,280360,0,Social
20191014,280360,0,Social
20191023,280360,0,Environmental
20191023,280360,0,Environmental
20191023,280360,0,Environmental
20191023,280360,0,Environmental
20191024,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191028,280360,0,Social
20191029,280360,0,Social
20191030,280360,0,Social
20191030,280360,0,Social
20191030,280360,0,Social
20191104,280360,0,Governance
20191104,280360,0,Governance
20191104,280360,0,Governance
20191104,280360,0,Governance
20191105,280360,0,Governance
20191106,280360,0,Social
20191106,280360,0,Social
20191106,280360,0,Social
20191106,280360,0,Social
20191106,280360,0,Social
20191119,280360,0,Social
20191119,280360,0,Social
20191119,280360,0,Social
20191119,280360,0,Social
20191119,280360,0,Social
20191119,280360,0,Social
20191121,280360,0,Social
20191127,280360,0,Social
20191128,280360,0,Social
20191128,280360,0,Social
20191128,280360,0,Social
20191129,280360,0,Social
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191205,280360,0,Environmental
20191209,280360,0,Social
20191209,280360,0,Social
20191209,280360,0,Social
20191209,280360,0,Social
20191209,280360,0,Social
20191209,280360,0,Social
20191210,280360,0,Social
20191218,280360,0,Social
20191224,280360,0,Social
20191224,280360,0,Social
20191224,280360,0,Social
20191230,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200108,280360,0,Social
20200123,280360,0,Social
20200123,280360,0,Social
20200123,280360,0,Social
20200123,280360,0,Social
20200123,280360,0,Social
20200124,280360,0,Social
20200129,280360,0,Governance
20200129,280360,0,Governance
20200129,280360,0,Governance
20200129,280360,0,Governance
20200206,280360,0,Social
20200207,280360,0,Governance
20200207,280360,0,Governance
20200207,280360,0,Governance
20200207,280360,0,Governance
20200207,280360,0,Governance
20200207,280360,0,Governance
20200207,280360,0,Governance
20200212,280360,0,Social
20200212,280360,0,Social
20200212,280360,0,Social
20200212,280360,0,Social
20200226,280360,0,Social
20200304,280360,0,Social
20200304,280360,0,Social
20200305,280360,0,Environmental
20200312,280360,0,Social
20200320,280360,0,Environmental
20200320,280360,0,Environmental
20200320,280360,0,Social
20200320,280360,0,Environmental
20200320,280360,0,Environmental
20200326,280360,0,Social
20200326,280360,0,Social
20200326,280360,0,Social
20200326,280360,0,Social
20200326,280360,0,Social
20200326,280360,0,Social
20200327,280360,-1,Governance
20200327,280360,0,Environmental
