일자,ticker,pred_label,ESG_Label
20190402,047810,0,Social
20190402,047810,1,Social
20190405,047810,0,Governance
20190405,047810,1,Governance
20190419,047810,0,Governance
20190419,047810,0,Governance
20190419,047810,0,Social
20190502,047810,0,Governance
20190502,047810,0,Governance
20190502,047810,0,Governance
20190502,047810,-1,Governance
20190502,047810,0,Governance
20190502,047810,0,Governance
20190503,047810,-1,Governance
20190503,047810,-1,Governance
20190513,047810,1,Governance
20190513,047810,1,Governance
20190513,047810,1,Governance
20190515,047810,0,Governance
20190521,047810,0,Governance
20190523,047810,-1,Governance
20190523,047810,1,Social
20190523,047810,1,Social
20190523,047810,0,Social
20190523,047810,1,Social
20190523,047810,1,Social
20190527,047810,1,Governance
20190527,047810,1,Governance
20190527,047810,1,Governance
20190527,047810,1,Governance
20190527,047810,1,Governance
20190527,047810,1,Governance
20190527,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190604,047810,1,Governance
20190605,047810,1,Social
20190605,047810,-1,Social
20190605,047810,-1,Governance
20190605,047810,1,Governance
20190605,047810,-1,Governance
20190605,047810,-1,Social
20190613,047810,1,Social
20190621,047810,1,Governance
20190701,047810,1,Governance
20190729,047810,-1,Governance
20190729,047810,-1,Governance
20190730,047810,0,Governance
20190730,047810,0,Governance
20190730,047810,1,Governance
20190730,047810,0,Governance
20190730,047810,0,Governance
20190731,047810,1,Governance
20190828,047810,0,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190828,047810,1,Governance
20190903,047810,1,Social
20190905,047810,1,Governance
20190905,047810,1,Governance
20190905,047810,0,Governance
20190905,047810,0,Governance
20190905,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Governance
20190927,047810,1,Environmental
20191010,047810,0,Governance
20191011,047810,-1,Governance
20191015,047810,0,Governance
20191021,047810,1,Environmental
20191029,047810,1,Governance
20191029,047810,1,Governance
20191029,047810,1,Governance
20191029,047810,1,Governance
20191029,047810,1,Governance
20191029,047810,0,Governance
20191030,047810,1,Governance
20191101,047810,-1,Governance
20191106,047810,1,Social
20191106,047810,1,Social
20191120,047810,1,Environmental
20191120,047810,1,Social
20191120,047810,1,Environmental
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191126,047810,1,Governance
20191209,047810,1,Governance
20191209,047810,1,Governance
20191209,047810,1,Governance
20191210,047810,1,Governance
20191217,047810,0,Social
20191217,047810,0,Social
20200102,047810,1,Governance
20200213,047810,0,Governance
20200213,047810,0,Governance
20200213,047810,0,Governance
20200310,047810,0,Governance
20200429,047810,0,Governance
20200429,047810,0,Governance
20200429,047810,0,Governance
20200429,047810,0,Governance
20200429,047810,0,Governance
20200507,047810,0,Social
20200515,047810,0,Governance
20200519,047810,1,Governance
20200520,047810,1,Governance
20200521,047810,1,Governance
20200521,047810,1,Governance
20200611,047810,1,Governance
20200611,047810,1,Governance
20200629,047810,1,Governance
20200629,047810,1,Governance
20200629,047810,1,Governance
20200716,047810,1,Governance
20200721,047810,1,Governance
20200721,047810,1,Governance
20200728,047810,0,Governance
20200728,047810,0,Governance
20200728,047810,0,Governance
20200812,047810,1,Governance
20200812,047810,1,Governance
20200812,047810,1,Governance
20200812,047810,1,Governance
20200813,047810,-1,Governance
20200818,047810,1,Governance
20200818,047810,1,Governance
20200818,047810,1,Governance
20200818,047810,1,Governance
20201022,047810,1,Governance
20201022,047810,1,Governance
20201109,047810,0,Governance
20201109,047810,0,Governance
20201110,047810,1,Governance
20201215,047810,1,Governance
20201215,047810,1,Governance
20201215,047810,1,Governance
20201216,047810,1,Governance
20201216,047810,1,Governance
20201216,047810,1,Governance
20201221,047810,1,Governance
20201223,047810,1,Governance
20201223,047810,1,Governance
20201223,047810,1,Governance
20201228,047810,1,Governance
20201228,047810,1,Governance
20201228,047810,1,Governance
20201228,047810,0,Governance
20201228,047810,1,Governance
20201228,047810,1,Governance
20201228,047810,1,Governance
20201231,047810,1,Governance
20201231,047810,1,Governance
20210209,047810,0,Governance
20210209,047810,0,Governance
20210209,047810,-1,Governance
20210209,047810,-1,Governance
20210218,047810,-1,Governance
20210304,047810,0,Governance
20210309,047810,0,Governance
20210317,047810,-1,Governance
20210317,047810,-1,Governance
20210429,047810,-1,Governance
20210507,047810,0,Governance
20210507,047810,0,Governance
20210510,047810,1,Governance
20210625,047810,-1,Governance
20210625,047810,-1,Governance
20210625,047810,1,Environmental
20210708,047810,1,Governance
20210708,047810,1,Governance
20210708,047810,1,Governance
20210712,047810,-1,Environmental
20210712,047810,1,Environmental
20210712,047810,-1,Governance
20210712,047810,1,Governance
20210712,047810,-1,Governance
20210715,047810,-1,Governance
20210720,047810,1,Governance
20210720,047810,1,Governance
20210720,047810,1,Governance
20210720,047810,1,Governance
20210720,047810,1,Governance
20210729,047810,0,Governance
20210802,047810,1,Governance
20210802,047810,1,Governance
20210802,047810,1,Governance
20210810,047810,1,Governance
20210810,047810,1,Governance
20210906,047810,0,Governance
20210909,047810,0,Social
20210909,047810,1,Social
20211026,047810,0,Governance
20211029,047810,0,Governance
20211029,047810,1,Environmental
20211108,047810,1,Governance
20211108,047810,1,Governance
20211108,047810,0,Governance
20211115,047810,1,Governance
20211125,047810,0,Governance
20211215,047810,1,Governance
20211215,047810,1,Governance
20211215,047810,1,Governance
20211217,047810,1,Governance
20211217,047810,1,Governance
20211217,047810,1,Governance
20220120,047810,1,Environmental
20220124,047810,1,Social
20220211,047810,0,Governance
20220211,047810,-1,Governance
20220214,047810,1,Environmental
20220315,047810,0,Governance
20220315,047810,0,Governance
20220317,047810,1,Governance
20220408,047810,1,Governance
20220428,047810,0,Governance
20220502,047810,0,Governance
20220712,047810,0,Social
20220728,047810,1,Governance
20220728,047810,1,Governance
20220729,047810,0,Governance
20220729,047810,0,Governance
20220808,047810,0,Governance
20220808,047810,0,Governance
20220808,047810,0,Governance
20220808,047810,0,Governance
20220808,047810,0,Governance
20220808,047810,0,Governance
20220829,047810,1,Environmental
20220829,047810,1,Governance
20220829,047810,1,Governance
20220908,047810,0,Environmental
20220919,047810,1,Social
20220919,047810,1,Governance
20220919,047810,1,Governance
20220919,047810,1,Governance
20220919,047810,1,Governance
20220919,047810,1,Governance
20220919,047810,1,Governance
20220919,047810,-1,Social
20220919,047810,1,Governance
20221031,047810,0,Governance
20221101,047810,0,Governance
20221107,047810,0,Governance
20221220,047810,1,Governance
20221222,047810,1,Governance
20221222,047810,1,Governance
20221222,047810,1,Governance
20221223,047810,1,Governance
20230113,047810,1,Social
20230214,047810,0,Governance
20230214,047810,0,Governance
20230214,047810,0,Governance
20230214,047810,1,Governance
20230215,047810,1,Social
20230224,047810,1,Governance
20230224,047810,1,Governance
20230228,047810,1,Governance
20230310,047810,0,Governance
20230412,047810,1,Governance
20230419,047810,1,Social
20230508,047810,1,Governance
20230508,047810,0,Governance
20230509,047810,-1,Governance
20230509,047810,-1,Governance
20230509,047810,-1,Social
20230509,047810,1,Social
20230515,047810,1,Social
20230515,047810,-1,Governance
20230518,047810,1,Governance
20230518,047810,1,Governance
20230518,047810,1,Social
20230518,047810,1,Governance
20230522,047810,0,Governance
20230530,047810,1,Governance
20230622,047810,1,Governance
20230704,047810,1,Governance
20230704,047810,1,Governance
20230704,047810,1,Governance
20230704,047810,1,Governance
20230704,047810,1,Governance
20230705,047810,0,Governance
20230807,047810,0,Governance
20230808,047810,1,Social
20230904,047810,1,Environmental
20230914,047810,1,Governance
20231107,047810,0,Governance
20231114,047810,1,Social
20231123,047810,1,Governance
20231123,047810,1,Governance
20231123,047810,1,Governance
20231205,047810,0,Environmental
20231208,047810,1,Governance
20240202,047810,0,Governance
20240202,047810,0,Governance
20240202,047810,0,Governance
20240208,047810,0,Governance
20240208,047810,1,Governance
20240222,047810,1,Governance
20240305,047810,0,Social
20240307,047810,0,Governance
20240319,047810,1,Governance
20240327,047810,1,Governance
20240415,047810,1,Governance
20240430,047810,0,Governance
20240502,047810,1,Social
20240502,047810,1,Social
20240613,047810,1,Governance
20240727,047810,1,Social
20240729,047810,0,Governance
20240729,047810,0,Governance
20240730,047810,1,Governance
20240730,047810,1,Governance
20240822,047810,1,Social
20241018,047810,1,Social
20241029,047810,0,Governance
20241029,047810,0,Governance
20241030,047810,1,Environmental
20241108,047810,1,Governance
20241113,047810,0,Environmental
20241209,047810,1,Governance
20241210,047810,1,Governance
20241210,047810,0,Governance
20241210,047810,1,Environmental
