일자,ticker,pred_label,ESG_Label
20210207,010620,1,Environmental
20210208,010620,1,Governance
20210208,010620,1,Governance
20210208,010620,1,Governance
20210210,010620,0,Environmental
20210222,010620,1,Governance
20210222,010620,1,Governance
20210222,010620,1,Governance
20210223,010620,-1,Governance
20210224,010620,1,Governance
20210224,010620,1,Governance
20210224,010620,1,Governance
20210316,010620,0,Environmental
20210318,010620,0,Environmental
20210322,010620,0,Environmental
20210322,010620,0,Environmental
20210322,010620,0,Environmental
20210322,010620,1,Governance
20210322,010620,0,Environmental
20210322,010620,1,Governance
20210322,010620,1,Governance
20210322,010620,1,Governance
20210322,010620,1,Governance
20210322,010620,0,Environmental
20210322,010620,1,Governance
20210322,010620,1,Governance
20210322,010620,0,Environmental
20210322,010620,0,Environmental
20210322,010620,0,Environmental
20210328,010620,0,Environmental
20210331,010620,1,Governance
20210404,010620,0,Social
20210404,010620,0,Social
20210413,010620,1,Governance
20210413,010620,1,Governance
20210413,010620,1,Governance
20210413,010620,1,Governance
20210413,010620,-1,Governance
20210418,010620,1,Environmental
20210423,010620,-1,Governance
20210429,010620,0,Governance
20210429,010620,0,Governance
20210429,010620,0,Governance
20210429,010620,0,Governance
20210519,010620,0,Environmental
20210521,010620,0,Governance
20210524,010620,1,Governance
20210524,010620,1,Governance
20210524,010620,1,Governance
20210524,010620,1,Governance
20210525,010620,1,Governance
20210601,010620,1,Governance
20210601,010620,1,Governance
20210601,010620,1,Governance
20210601,010620,1,Governance
20210601,010620,1,Governance
20210601,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210607,010620,1,Governance
20210608,010620,0,Social
20210618,010620,1,Environmental
20210621,010620,1,Governance
20210621,010620,1,Governance
20210621,010620,1,Governance
20210621,010620,1,Governance
20210621,010620,1,Governance
20210621,010620,1,Governance
20210621,010620,1,Governance
20210624,010620,1,Social
20210630,010620,1,Governance
20210630,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210701,010620,1,Governance
20210702,010620,1,Governance
20210707,010620,0,Governance
20210714,010620,0,Governance
20210716,010620,1,Governance
20210721,010620,-1,Governance
20210721,010620,-1,Governance
20210721,010620,-1,Governance
20210722,010620,1,Governance
20210722,010620,1,Governance
20210722,010620,1,Governance
20210722,010620,1,Governance
20210722,010620,1,Governance
20210722,010620,1,Governance
20210810,010620,1,Social
20210823,010620,1,Governance
20210823,010620,1,Governance
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210827,010620,0,Environmental
20210828,010620,0,Environmental
20210829,010620,0,Environmental
20210829,010620,0,Environmental
20210909,010620,0,Social
20210909,010620,0,Social
20210912,010620,0,Social
20210914,010620,-1,Governance
20210917,010620,1,Governance
20210928,010620,0,Social
20210928,010620,0,Social
20210928,010620,0,Social
20210928,010620,0,Social
20210929,010620,0,Social
20210929,010620,0,Social
20210930,010620,-1,Social
20210930,010620,0,Social
20210930,010620,-1,Social
20210930,010620,-1,Social
20211012,010620,0,Environmental
20211019,010620,0,Environmental
20211019,010620,0,Environmental
20211028,010620,1,Governance
20211028,010620,0,Governance
20211108,010620,0,Environmental
20211119,010620,1,Social
20211122,010620,0,Social
20211123,010620,1,Governance
20211123,010620,1,Governance
20211124,010620,1,Governance
20211124,010620,1,Environmental
20211126,010620,1,Environmental
20211127,010620,1,Environmental
20211130,010620,0,Social
20211130,010620,0,Social
20211202,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,0,Social
20211210,010620,1,Social
20211210,010620,0,Social
20211212,010620,0,Social
20211221,010620,-1,Social
20211227,010620,-1,Social
20211227,010620,-1,Social
20211227,010620,-1,Social
20220103,010620,1,Governance
20220103,010620,1,Governance
20220103,010620,1,Governance
20220104,010620,1,Governance
20220104,010620,1,Governance
20220104,010620,1,Governance
20220105,010620,1,Governance
20220112,010620,-1,Social
20220112,010620,-1,Social
20220112,010620,1,Social
20220112,010620,0,Social
20220113,010620,0,Social
20220116,010620,0,Social
20220117,010620,1,Governance
20220117,010620,1,Governance
20220117,010620,1,Governance
20220117,010620,1,Governance
20220119,010620,1,Governance
20220119,010620,1,Governance
20220125,010620,0,Social
20220125,010620,0,Social
20220125,010620,0,Social
20220126,010620,0,Social
20220126,010620,0,Social
20220126,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220127,010620,0,Social
20220203,010620,1,Governance
20220203,010620,1,Governance
20220203,010620,1,Governance
20220203,010620,1,Governance
20220203,010620,1,Governance
20220203,010620,1,Governance
20220207,010620,1,Social
20220207,010620,-1,Social
20220207,010620,0,Social
20220207,010620,0,Social
20220207,010620,0,Social
20220207,010620,-1,Governance
20220208,010620,-1,Social
20220208,010620,1,Social
20220208,010620,-1,Social
20220215,010620,1,Social
20220223,010620,-1,Governance
20220223,010620,-1,Governance
20220223,010620,-1,Environmental
20220311,010620,1,Governance
20220311,010620,1,Governance
20220311,010620,1,Governance
20220311,010620,1,Governance
20220311,010620,1,Governance
20220312,010620,1,Governance
20220317,010620,0,Social
20220317,010620,0,Social
20220318,010620,0,Social
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220321,010620,1,Governance
20220322,010620,0,Environmental
20220322,010620,-1,Social
20220324,010620,0,Social
20220331,010620,0,Social
20220407,010620,1,Governance
20220407,010620,1,Governance
20220412,010620,1,Governance
20220422,010620,1,Governance
20220427,010620,0,Social
20220428,010620,-1,Governance
20220428,010620,-1,Governance
20220428,010620,-1,Governance
20220428,010620,0,Social
20220429,010620,1,Governance
20220429,010620,1,Governance
20220501,010620,1,Governance
20220519,010620,1,Environmental
20220522,010620,0,Social
20220523,010620,1,Governance
20220523,010620,1,Governance
20220523,010620,1,Governance
20220523,010620,1,Governance
20220526,010620,1,Governance
20220608,010620,1,Governance
20220608,010620,1,Governance
20220615,010620,1,Environmental
20220622,010620,0,Governance
20220623,010620,0,Social
20220701,010620,1,Governance
20220701,010620,1,Governance
20220708,010620,1,Governance
20220708,010620,1,Governance
20220711,010620,1,Governance
20220712,010620,1,Environmental
20220718,010620,1,Governance
20220718,010620,1,Governance
20220718,010620,1,Governance
20220718,010620,1,Governance
20220719,010620,1,Governance
20220727,010620,0,Social
20220727,010620,0,Social
20220728,010620,1,Social
20220729,010620,1,Governance
20220729,010620,-1,Governance
20220824,010620,0,Social
20220830,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,1,Governance
20220919,010620,-1,Social
20220928,010620,0,Environmental
20220928,010620,0,Environmental
20220928,010620,0,Environmental
20220929,010620,0,Environmental
20221010,010620,0,Environmental
20221017,010620,-1,Social
20221017,010620,-1,Social
20221017,010620,-1,Social
20221017,010620,-1,Social
20221018,010620,-1,Social
20221018,010620,0,Social
20221018,010620,0,Environmental
20221018,010620,0,Social
20221019,010620,0,Social
20221019,010620,0,Social
20221020,010620,1,Governance
20221020,010620,1,Governance
20221020,010620,1,Environmental
20221021,010620,1,Environmental
20221027,010620,0,Governance
20221123,010620,0,Social
20221209,010620,-1,Governance
20221212,010620,1,Governance
20221212,010620,1,Governance
20221212,010620,1,Governance
20221221,010620,0,Social
20221221,010620,0,Social
20221221,010620,0,Social
20221221,010620,0,Social
20221222,010620,0,Social
20221223,010620,0,Social
20221223,010620,0,Social
20221223,010620,0,Social
20221223,010620,0,Social
20221223,010620,0,Social
20221225,010620,0,Social
20221227,010620,0,Social
20221227,010620,0,Social
20221228,010620,0,Social
20221229,010620,1,Governance
20230112,010620,-1,Social
20230119,010620,0,Social
20230119,010620,1,Governance
20230131,010620,1,Governance
20230131,010620,1,Governance
20230131,010620,1,Governance
20230131,010620,1,Governance
20230202,010620,0,Social
20230207,010620,0,Social
20230207,010620,0,Social
20230207,010620,0,Social
20230207,010620,-1,Governance
20230207,010620,-1,Governance
20230207,010620,-1,Governance
20230228,010620,1,Governance
20230228,010620,1,Governance
20230228,010620,1,Governance
20230228,010620,1,Governance
20230228,010620,0,Governance
20230310,010620,1,Governance
20230310,010620,1,Governance
20230310,010620,1,Governance
20230313,010620,1,Social
20230327,010620,1,Governance
20230327,010620,1,Governance
20230327,010620,1,Governance
20230331,010620,1,Social
20230331,010620,1,Social
20230331,010620,1,Social
20230331,010620,1,Social
20230331,010620,1,Social
20230331,010620,1,Governance
20230331,010620,1,Social
20230331,010620,1,Governance
20230331,010620,1,Social
20230331,010620,1,Social
20230331,010620,1,Governance
20230331,010620,1,Social
20230331,010620,1,Governance
20230331,010620,1,Social
20230331,010620,1,Governance
20230405,010620,0,Social
20230406,010620,0,Social
20230414,010620,1,Governance
20230414,010620,0,Governance
20230414,010620,1,Governance
20230414,010620,1,Environmental
20230414,010620,1,Governance
20230414,010620,1,Governance
20230418,010620,1,Governance
20230418,010620,1,Governance
20230418,010620,0,Environmental
20230418,010620,1,Governance
20230418,010620,1,Governance
20230427,010620,1,Governance
20230503,010620,0,Environmental
20230503,010620,1,Environmental
20230503,010620,1,Environmental
20230516,010620,0,Social
20230516,010620,0,Social
20230517,010620,1,Governance
20230519,010620,1,Environmental
20230519,010620,1,Governance
20230519,010620,1,Governance
20230519,010620,1,Governance
20230522,010620,1,Governance
20230522,010620,1,Governance
20230522,010620,1,Governance
20230522,010620,-1,Social
20230524,010620,1,Social
20230525,010620,1,Governance
20230525,010620,1,Governance
20230525,010620,1,Governance
20230530,010620,1,Governance
20230531,010620,1,Social
20230604,010620,0,Environmental
20230605,010620,0,Social
20230611,010620,1,Environmental
20230703,010620,-1,Governance
20230705,010620,1,Governance
20230705,010620,1,Governance
20230705,010620,1,Governance
20230705,010620,1,Governance
20230710,010620,1,Environmental
20230716,010620,0,Environmental
20230717,010620,0,Environmental
20230719,010620,1,Governance
20230719,010620,1,Governance
20230721,010620,1,Social
20230724,010620,0,Environmental
20230724,010620,1,Environmental
20230724,010620,0,Environmental
20230724,010620,0,Environmental
20230724,010620,1,Environmental
20230724,010620,0,Environmental
20230725,010620,0,Environmental
20230726,010620,1,Governance
20230726,010620,1,Environmental
20230726,010620,1,Governance
20230727,010620,-1,Governance
20230803,010620,1,Environmental
20230820,010620,0,Social
20230908,010620,1,Environmental
20230908,010620,1,Environmental
20230909,010620,1,Environmental
20230911,010620,0,Social
20230911,010620,0,Social
20230911,010620,0,Social
20230912,010620,-1,Governance
20230912,010620,0,Social
20230912,010620,0,Social
20230913,010620,0,Social
20230913,010620,0,Social
20230913,010620,0,Social
20230913,010620,0,Social
20230913,010620,0,Social
20230913,010620,0,Social
20230914,010620,0,Social
20230915,010620,0,Social
20230919,010620,1,Social
20230919,010620,1,Social
20230920,010620,1,Social
20231012,010620,0,Environmental
20231012,010620,0,Environmental
20231013,010620,0,Environmental
20231013,010620,0,Environmental
20231013,010620,0,Environmental
20231015,010620,0,Environmental
20231015,010620,0,Environmental
20231016,010620,0,Environmental
20231025,010620,0,Environmental
20231031,010620,0,Social
20231117,010620,-1,Environmental
20231122,010620,-1,Environmental
20231123,010620,1,Governance
20231123,010620,1,Governance
20231211,010620,0,Environmental
20231212,010620,0,Social
20231212,010620,0,Social
20231212,010620,0,Social
20231212,010620,0,Environmental
20231216,010620,0,Social
20231228,010620,0,Environmental
20231229,010620,0,Social
20240109,010620,1,Governance
20240109,010620,1,Governance
20240111,010620,0,Social
20240112,010620,0,Social
20240201,010620,1,Environmental
20240201,010620,0,Social
20240213,010620,-1,Governance
20240213,010620,-1,Environmental
20240214,010620,-1,Governance
20240222,010620,1,Governance
20240222,010620,1,Social
20240222,010620,1,Governance
20240304,010620,1,Governance
20240304,010620,0,Governance
20240308,010620,0,Governance
20240314,010620,0,Environmental
20240314,010620,0,Environmental
20240324,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240325,010620,0,Governance
20240326,010620,0,Governance
20240328,010620,0,Governance
20240401,010620,1,Governance
20240401,010620,1,Governance
20240401,010620,1,Environmental
20240403,010620,1,Governance
20240403,010620,1,Governance
20240515,010620,0,Social
20240515,010620,0,Social
20240516,010620,0,Social
20240701,010620,1,Governance
20240701,010620,1,Governance
20240725,010620,1,Governance
20240725,010620,1,Governance
20240725,010620,1,Governance
20240726,010620,1,Governance
20240807,010620,1,Governance
20240809,010620,0,Environmental
20240809,010620,1,Environmental
20240809,010620,1,Environmental
20240809,010620,0,Environmental
20240809,010620,1,Environmental
20240809,010620,1,Environmental
20240809,010620,1,Environmental
20240809,010620,-1,Environmental
20240809,010620,1,Environmental
20240809,010620,0,Environmental
20240809,010620,0,Environmental
20240809,010620,1,Environmental
20240809,010620,0,Environmental
20240809,010620,0,Environmental
20240809,010620,0,Environmental
20240811,010620,0,Environmental
20240812,010620,0,Environmental
20240812,010620,1,Environmental
20240828,010620,-1,Social
20240905,010620,1,Governance
20240905,010620,0,Environmental
20241108,010620,1,Governance
20241202,010620,1,Social
20241204,010620,0,Social
20241204,010620,0,Social
20241204,010620,0,Social
20241204,010620,0,Social
20241204,010620,0,Social
20241204,010620,0,Social
20241205,010620,0,Social
20241215,010620,0,Environmental
20241216,010620,0,Environmental
