일자,ticker,pred_label,ESG_Label
20230402,192820,0,Governance
20230402,192820,0,Governance
20230402,192820,0,Governance
20230404,192820,0,Social
20230404,192820,0,Governance
20230404,192820,0,Governance
20230404,192820,0,Governance
20230404,192820,0,Environmental
20230411,192820,-1,Social
20230414,192820,0,Governance
20230414,192820,0,Governance
20230424,192820,0,Environmental
20230424,192820,0,Governance
20230424,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230425,192820,0,Environmental
20230426,192820,0,Social
20230426,192820,-1,Social
20230501,192820,0,Social
20230512,192820,-1,Governance
20230512,192820,-1,Governance
20230512,192820,0,Governance
20230512,192820,-1,Governance
20230512,192820,1,Governance
20230512,192820,0,Governance
20230512,192820,0,Governance
20230512,192820,1,Governance
20230514,192820,-1,Governance
20230515,192820,1,Social
20230515,192820,1,Governance
20230515,192820,1,Governance
20230515,192820,1,Social
20230516,192820,1,Environmental
20230516,192820,0,Governance
20230525,192820,0,Governance
20230530,192820,0,Governance
20230606,192820,0,Governance
20230608,192820,0,Social
20230608,192820,0,Social
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230611,192820,0,Environmental
20230612,192820,0,Environmental
20230612,192820,0,Environmental
20230615,192820,0,Social
20230615,192820,0,Social
20230626,192820,0,Social
20230626,192820,0,Social
20230626,192820,0,Social
20230626,192820,0,Social
20230626,192820,0,Social
20230702,192820,0,Social
20230704,192820,1,Environmental
20230720,192820,0,Social
20230720,192820,1,Social
20230720,192820,0,Social
20230720,192820,0,Social
20230720,192820,0,Social
20230724,192820,0,Governance
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230731,192820,1,Social
20230810,192820,1,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230810,192820,1,Governance
20230810,192820,1,Governance
20230810,192820,0,Governance
20230810,192820,-1,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230810,192820,0,Governance
20230816,192820,0,Environmental
20230821,192820,0,Governance
20230821,192820,0,Governance
20230913,192820,0,Environmental
20230913,192820,0,Environmental
20230913,192820,1,Governance
20230913,192820,0,Environmental
20230913,192820,0,Governance
20230913,192820,-1,Environmental
20230913,192820,-1,Environmental
20230913,192820,-1,Governance
20230913,192820,0,Governance
20230913,192820,-1,Governance
20230913,192820,0,Environmental
20230913,192820,1,Governance
20230920,192820,0,Social
20230925,192820,0,Social
20231019,192820,0,Social
20231019,192820,0,Social
20231113,192820,0,Governance
20231113,192820,0,Governance
20231113,192820,0,Governance
20231113,192820,1,Governance
20231113,192820,0,Governance
20231113,192820,0,Governance
20231113,192820,1,Governance
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231127,192820,0,Environmental
20231228,192820,0,Social
20231228,192820,0,Social
20231228,192820,0,Social
20240121,192820,-1,Governance
20240123,192820,0,Social
20240124,192820,0,Environmental
20240202,192820,1,Governance
20240215,192820,0,Social
20240307,192820,0,Governance
20240307,192820,1,Governance
20240307,192820,1,Governance
20240307,192820,1,Governance
20240307,192820,0,Governance
20240307,192820,1,Governance
20240307,192820,0,Governance
20240307,192820,0,Governance
20240308,192820,-1,Governance
20240308,192820,-1,Governance
20240308,192820,-1,Governance
20240308,192820,1,Governance
20240313,192820,0,Environmental
20240313,192820,0,Environmental
20240313,192820,0,Environmental
20240328,192820,0,Governance
20240328,192820,0,Governance
20240328,192820,0,Governance
20240402,192820,0,Social
20240405,192820,0,Governance
20240408,192820,0,Social
20240411,192820,1,Social
20240416,192820,0,Environmental
20240416,192820,0,Environmental
20240416,192820,0,Environmental
20240416,192820,0,Environmental
20240416,192820,0,Environmental
20240422,192820,0,Environmental
20240422,192820,0,Environmental
20240422,192820,-1,Environmental
20240422,192820,0,Environmental
20240422,192820,-1,Environmental
20240422,192820,-1,Environmental
20240422,192820,-1,Environmental
20240422,192820,0,Environmental
20240425,192820,1,Social
20240513,192820,0,Governance
20240513,192820,0,Governance
20240513,192820,1,Governance
20240513,192820,0,Governance
20240513,192820,0,Governance
20240513,192820,0,Governance
20240513,192820,0,Governance
20240513,192820,0,Governance
20240513,192820,0,Governance
20240514,192820,0,Social
20240530,192820,0,Social
20240618,192820,0,Environmental
20240618,192820,0,Environmental
20240618,192820,0,Environmental
20240618,192820,0,Environmental
20240618,192820,0,Environmental
20240618,192820,0,Environmental
20240619,192820,0,Social
20240620,192820,1,Social
20240716,192820,0,Environmental
20240719,192820,-1,Environmental
20240724,192820,-1,Social
20240724,192820,0,Social
20240725,192820,0,Social
20240730,192820,0,Social
20240730,192820,0,Social
20240805,192820,0,Environmental
20240812,192820,0,Governance
20240812,192820,0,Governance
20240812,192820,0,Governance
20240812,192820,1,Governance
20240812,192820,0,Governance
20240812,192820,0,Social
20240812,192820,1,Environmental
20240812,192820,0,Governance
20240812,192820,0,Governance
20240812,192820,0,Governance
20240812,192820,0,Governance
20240812,192820,0,Governance
20240813,192820,-1,Governance
20240814,192820,0,Social
20240814,192820,0,Social
20240814,192820,0,Social
20240814,192820,0,Social
20240814,192820,0,Social
20240814,192820,0,Social
20240819,192820,0,Environmental
20240819,192820,0,Environmental
20240819,192820,-1,Environmental
20240819,192820,-1,Environmental
20240819,192820,-1,Environmental
20240819,192820,0,Environmental
20240819,192820,-1,Environmental
20240820,192820,0,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240902,192820,1,Social
20240919,192820,0,Social
20240919,192820,0,Social
20240923,192820,-1,Environmental
20240923,192820,-1,Environmental
20240923,192820,-1,Environmental
20240925,192820,-1,Social
20240925,192820,1,Social
20240927,192820,1,Social
20240927,192820,1,Social
20241002,192820,1,Social
20241010,192820,-1,Social
20241010,192820,-1,Social
20241010,192820,1,Social
20241010,192820,1,Social
20241010,192820,0,Social
20241015,192820,0,Social
20241017,192820,-1,Environmental
20241029,192820,0,Social
20241030,192820,1,Social
20241111,192820,1,Governance
20241111,192820,0,Governance
20241111,192820,1,Governance
20241111,192820,0,Governance
20241111,192820,0,Governance
20241111,192820,1,Governance
20241111,192820,-1,Governance
20241111,192820,1,Governance
20241111,192820,0,Governance
20241111,192820,0,Governance
20241111,192820,0,Governance
20241116,192820,0,Environmental
20241119,192820,0,Governance
20241120,192820,0,Environmental
20241120,192820,0,Environmental
20241120,192820,0,Social
20241120,192820,0,Social
20241120,192820,0,Environmental
20241120,192820,0,Environmental
20241122,192820,0,Environmental
20241202,192820,0,Environmental
20241202,192820,0,Environmental
20241203,192820,0,Social
20241216,192820,0,Environmental
20241216,192820,0,Environmental
20241216,192820,0,Environmental
20241226,192820,0,Environmental
20241227,192820,0,Environmental
